open,high,low,close,volume
464.18,467.43,450.09,453.12,1896905
453.12,460.69,447.2,458.42,1860293
458.42,476.18,454.45,475.57,2216701
475.57,487.12,470.76,478.38,671167
478.38,480.6,473.02,475.96,1917486
475.96,501.69,468.22,491.61,2063920
491.61,493.85,471.83,477.39,1851132
477.39,498.74,469.05,488.92,4499427
488.92,495.93,484.42,492.88,2979258
492.88,496.31,469.56,474.72,2742566
474.72,488.04,470.6,484.99,4234291
484.99,487.29,474.31,485.84,3231782
485.84,491.41,472.57,474.02,4535089
474.02,479.31,463.74,470.01,3611998
470.01,477.53,463.79,466.01,4957288
466.01,484.4,460.19,475.77,811968
475.77,498.74,470.97,487.29,2656255
487.29,510.37,478.79,499.19,836143
499.19,516.87,493.76,509.95,1223322
509.95,521.06,495.1,506.52,2534654
506.52,510.85,491.7,492.54,1776306
492.54,495.39,460.92,463.01,1302588
463.01,478.45,459.45,472.69,3791010
472.69,474.96,472.07,473.82,2425785
473.82,481.42,471.48,476.62,2777675
476.62,489.69,472.74,484.89,1722847
484.89,489.65,472.16,483.66,2382729
483.66,493.76,464.09,471.14,765524
471.14,480.54,457.42,466.05,4095474
466.05,470.33,459.74,464.73,3417526
464.73,475.05,449.95,455.76,2725250
455.76,459.98,445.15,451.19,4663742
451.19,469.77,449.8,462.21,4647502
462.21,476.63,453.57,469.19,4182227
469.19,478.33,443.34,452.43,1409818
452.43,456.86,435.79,440.06,4443945
440.06,460.88,434.02,450.92,3946919
450.92,464.05,441.7,453.81,2980689
453.81,464.88,445.14,462.69,2487816
462.69,468.28,451.21,454.63,3021894
454.63,456.78,423.79,429.26,2110361
429.26,441.75,425.35,433.68,3083122
433.68,441.83,426.7,437.02,512517
437.02,443.58,427.96,435.57,1708196
435.57,447.76,432.49,441.24,2245923
441.24,467.25,437.56,458.17,4081601
458.17,464.77,447.18,450.5,2570720
450.5,462.55,441.47,453.96,3421373
453.96,455.43,444.54,450.12,3771111
450.12,471.75,441.55,469.34,645237
469.34,478.73,459.95,469.39,1000000
