open,high,low,close,volume
274.51,281.9,272.45,281.17,3226975
281.17,287.14,278.45,285.23,4921947
285.23,295.64,281.51,291.95,932663
291.95,296.81,287.58,290.82,2376882
290.82,295.07,286.3,288.83,4706707
288.83,299.58,283.65,294.93,3724941
294.93,307.95,293.34,307.43,1763642
307.43,313.62,301.53,312.73,4482117
312.73,316.9,311.27,315.98,2167164
315.98,320.5,311.72,317.77,1384221
317.77,319.87,307.95,313.1,1289664
313.1,318.59,305.62,308.68,4164921
308.68,312.33,301.98,307.46,3115108
307.46,312.46,298.89,303.66,2157117
303.66,305.97,299.15,300.49,4826451
300.49,314.13,298.27,310.41,854303
310.41,324.19,305.61,319.65,1789582
319.65,323.51,318.79,321.22,2555597
321.22,326.77,316.81,325.47,642060
325.47,329.09,321.14,326.71,3240000
326.71,330.06,319.34,323.77,527842
323.77,339.46,321.29,334.89,3871052
334.89,344.09,329.09,342.76,4688188
342.76,347.95,333.33,338.4,3231918
338.4,343.11,329.21,332.69,2925262
332.69,340.7,328.27,337.73,3807671
337.73,343.86,328.4,332.18,4895724
332.18,337.33,327.53,331.91,3057941
331.91,344.69,328.05,339.63,1240690
339.63,344.51,333.6,342.11,1218210
342.11,366.38,339.29,363.62,1160299
363.62,370.07,362.17,369.1,905796
369.1,386.66,366.23,380.58,1621116
380.58,390.23,373.85,388.04,2107666
388.04,393.72,381.34,391.77,3056778
391.77,401.2,387.73,394.96,4210472
394.96,397.95,389.32,392.25,1572320
392.25,406.57,384.88,403.61,3171298
403.61,406.65,392.37,397.03,1416102
397.03,401.67,389.67,399.31,3788033
399.31,415.89,396.95,408.15,4418087
408.15,414.05,402.48,405.9,602546
405.9,411.63,387.36,389.34,761787
389.34,390.79,376.95,383.25,3436054
383.25,395.34,382.47,394.38,1786240
394.38,410.66,393.85,404.87,3273259
404.87,418.73,398.88,411.29,4105644
411.29,415.69,407.41,414.03,2114089
414.03,426.52,410.78,423.57,3755500
423.57,428.42,417.31,427.54,1792385
427.54,436.09,418.99,427.58,1000000
