open,high,low,close,volume
374.16,381.29,364.59,371.12,544200
371.12,385.31,366.37,378.66,2653338
378.66,381.1,368.82,375.14,3663507
375.14,381.11,370.35,380.34,1701533
380.34,385.71,372.18,375.92,3452984
375.92,390.33,374.46,385.13,4078504
385.13,387.96,377.59,380.24,3093683
380.24,383.18,373.88,379.46,4844464
379.46,383.08,368.31,370.1,592636
370.1,372.35,361.22,366.17,2677437
366.17,377.9,364.91,373.68,1916257
373.68,379.38,369.27,375.45,552436
375.45,379.59,368.04,378.29,1394971
378.29,386.25,376.64,382.3,706718
382.3,389.53,378.14,380.55,3473272
380.55,399.05,374.49,393.01,1165228
393.01,401.47,387.03,397.5,3409152
397.5,398.49,393.43,397.13,4422392
397.13,404.43,385.62,391.74,2873737
391.74,396.79,390.78,393.73,2250332
393.73,406.19,388.9,401.6,2319561
401.6,404.38,395.02,403.47,2215901
403.47,406.05,389.53,397.61,2951759
397.61,401.52,375.66,380.29,2401857
380.29,389.7,376.28,384.98,639098
384.98,386.78,367.3,369.65,4426546
369.65,376.53,361.62,367.45,4563018
367.45,371.47,352.12,358.21,1356940
358.21,365.11,333.97,340.45,4320759
340.45,346.51,338.22,342.55,4345302
342.55,345.04,339.35,341.72,3874966
341.72,347.63,324.41,326.75,2172982
326.75,340.6,324.49,336.58,4792927
336.58,346.73,335.57,341.89,3780394
341.89,356.23,335.72,349.13,1457864
349.13,374.1,347.19,368.11,3748512
368.11,392.93,361.3,387.37,4887620
387.37,396.99,386.91,391.55,1929651
391.55,394.66,381.84,385.88,1462308
385.88,394.46,381.6,390.36,1198782
390.36,395.11,372.38,377.44,2894853
377.44,383.3,371.5,379.33,518952
379.33,381.88,373.65,381.25,1708669
381.25,386.03,368.19,369.61,3445047
369.61,384.88,364.12,378.33,3693370
378.33,379.22,369.59,372.58,1227797
372.58,376.74,364.0,370.98,1312145
370.98,377.31,360.71,365.29,2136527
365.29,366.17,346.92,353.75,2619377
353.75,355.95,346.55,347.86,2194840
347.86,354.82,340.9,347.89,1000000
