open,high,low,close,volume
438.52,441.32,431.71,439.98,878598
439.98,445.29,438.63,442.42,4526146
442.42,449.46,426.89,434.08,2429916
434.08,440.18,430.09,430.59,1399231
430.59,438.71,427.52,435.01,4441367
435.01,451.67,433.73,446.12,669065
446.12,449.21,432.76,438.59,4493610
438.59,443.43,425.57,431.16,4727697
431.16,436.22,415.65,420.13,2106969
420.13,424.76,403.03,410.04,1928142
410.04,414.31,402.23,404.65,558511
404.65,418.73,403.6,412.82,2317580
412.82,418.29,402.88,405.73,4391093
405.73,413.36,405.03,409.79,2163185
409.79,413.02,401.15,403.14,3230788
403.14,407.35,388.05,394.3,2504082
394.3,398.37,390.47,396.11,3425136
396.11,399.34,390.59,398.23,4208029
398.23,409.1,396.01,405.05,1037107
405.05,411.53,403.27,409.82,1170411
409.82,411.13,398.82,401.28,571296
401.28,404.72,384.68,387.92,4885748
387.92,388.49,379.71,380.54,1425463
380.54,386.22,370.62,371.1,3917220
371.1,372.65,358.6,364.49,2262320
364.49,368.39,357.56,362.74,3211569
362.74,368.62,362.22,367.51,1556561
367.51,372.27,366.04,371.17,4034259
371.17,376.88,362.59,364.18,3019854
364.18,369.81,359.0,364.78,2761269
364.78,369.66,360.07,361.45,2926113
361.45,365.83,355.66,362.03,1064125
362.03,370.85,359.75,366.41,4838180
366.41,370.92,362.81,364.32,3209987
364.32,364.98,356.61,361.18,4286694
361.18,366.47,355.47,361.68,2893810
361.68,364.54,356.18,362.21,2344888
362.21,365.67,357.85,358.81,690948
358.81,366.02,357.93,364.55,1995663
364.55,375.07,360.35,371.88,2879104
371.88,375.81,368.21,370.11,1339628
370.11,373.93,357.64,363.08,4906849
363.08,369.54,360.35,363.46,3356728
363.46,364.12,348.61,351.29,739486
351.29,351.87,343.68,347.42,710562
347.42,348.88,339.48,344.78,1120154
344.78,350.09,339.33,349.2,4390342
349.2,355.27,343.81,350.69,799827
350.69,358.65,345.88,354.72,3902603
354.72,367.21,349.06,361.89,1240961
361.89,369.13,354.65,361.93,1000000
