open,high,low,close,volume
221.08,222.68,220.26,221.67,1940648
221.67,227.69,218.78,226.17,1691639
226.17,231.0,223.12,229.75,4729052
229.75,230.65,228.33,229.92,1506235
229.92,232.46,228.13,231.15,876173
231.15,232.52,223.22,224.94,568967
224.94,226.26,220.18,222.9,2935811
222.9,227.14,219.5,224.43,2100546
224.43,227.81,218.16,220.83,1146360
220.83,223.08,215.62,218.65,2341197
218.65,222.89,218.05,220.07,884602
220.07,225.0,218.46,222.24,1677013
222.24,231.31,220.6,227.9,4082970
227.9,229.43,226.7,226.97,1251288
226.97,230.11,226.19,226.89,4446027
226.89,228.21,226.66,227.68,3133602
227.68,231.02,225.05,227.88,3082301
227.88,232.11,227.19,231.14,4466325
231.14,235.49,229.51,233.56,3845686
233.56,241.89,231.08,238.71,2147654
238.71,246.37,235.37,244.38,1596022
244.38,245.26,240.73,244.32,4874897
244.32,247.95,242.06,247.01,4980553
247.01,250.66,243.11,243.72,4707315
243.72,251.45,242.76,249.56,1668658
249.56,250.66,244.35,247.37,2539563
247.37,253.19,246.82,249.9,2927470
249.9,250.63,242.61,246.23,3382856
246.23,251.64,242.63,250.05,3173467
250.05,251.7,244.16,247.82,1081391
247.82,252.36,247.41,250.17,4432831
250.17,252.38,244.22,247.6,3143110
247.6,259.82,246.14,256.41,3535488
256.41,257.7,247.53,250.86,2576958
250.86,252.92,247.23,251.39,848594
251.39,252.5,246.23,246.99,3598531
246.99,249.96,242.22,244.78,2553076
244.78,245.33,236.33,237.39,1816096
237.39,241.48,235.15,240.65,1505365
240.65,245.05,237.2,241.91,2350877
241.91,242.81,236.5,238.71,1795963
238.71,242.37,230.84,231.17,3833675
231.17,233.03,229.39,232.31,3894091
232.31,232.72,227.38,229.26,2437836
229.26,230.88,225.28,227.55,4851673
227.55,231.22,225.75,229.34,3233721
229.34,233.33,226.34,232.4,590234
232.4,235.04,231.92,234.79,4444961
234.79,241.24,231.21,238.47,2395689
238.47,239.08,235.23,237.68,640289
237.68,242.43,232.93,237.7,1000000
