open,high,low,close,volume
222.96,227.42,221.38,225.54,1544921
225.54,230.76,223.8,229.17,2990171
229.17,232.02,228.13,230.36,2749277
230.36,231.53,228.45,229.4,4201840
229.4,230.67,226.37,228.76,1821564
228.76,232.08,226.34,231.35,2997077
231.35,236.27,228.84,234.27,1755928
234.27,235.43,228.59,228.83,1477337
228.83,232.89,227.88,231.93,3280956
231.93,232.4,228.57,229.97,2668340
229.97,231.65,224.54,226.36,3921733
226.36,227.71,224.41,225.8,2112600
225.8,232.3,224.07,231.84,732961
231.84,233.52,228.81,230.29,2591840
230.29,234.19,228.0,233.6,4482821
233.6,235.28,228.82,229.27,4275116
229.27,232.07,227.47,230.05,1836928
230.05,232.79,228.96,232.4,2701356
232.4,234.73,228.14,229.51,4085855
229.51,230.94,228.31,229.8,2736719
229.8,230.44,225.1,227.5,1270413
227.5,229.67,225.62,226.05,4152623
226.05,228.03,224.92,226.57,4160201
226.57,229.59,224.12,229.22,3028917
229.22,231.92,228.48,231.1,881871
231.1,232.57,227.48,228.37,4558586
228.37,230.47,226.13,228.3,1481613
228.3,236.62,226.0,234.07,2911976
234.07,236.74,233.7,234.75,1369947
234.75,236.13,228.54,230.96,1080097
230.96,239.1,229.95,237.16,990805
237.16,238.21,234.73,236.23,1012735
236.23,238.73,235.28,236.14,3678599
236.14,241.36,234.0,239.43,701846
239.43,242.31,237.03,240.84,2565435
240.84,243.8,239.57,241.27,4849702
241.27,242.07,232.61,233.31,2657411
233.31,239.34,232.79,238.17,2104955
238.17,242.92,236.25,241.6,3403196
241.6,243.98,239.04,240.58,588440
240.58,242.49,239.65,241.01,2857284
241.01,243.4,238.78,239.72,2091658
239.72,243.15,237.34,241.62,3028846
241.62,243.17,240.93,242.9,3056118
242.9,248.68,241.99,247.38,1311822
247.38,248.49,241.29,243.16,2932068
243.16,244.72,241.1,244.2,4110797
244.2,245.66,243.56,245.09,1306961
245.09,246.72,240.12,242.07,4395763
242.07,243.62,240.69,243.03,2765183
243.03,247.89,238.17,243.05,1000000
