open,high,low,close,volume
443.48,447.37,433.45,443.72,867139
443.72,453.01,421.53,425.62,1064450
425.62,454.54,418.36,446.84,703295
446.84,456.39,427.8,428.68,2032001
428.68,435.52,421.76,422.54,3231129
422.54,453.7,420.77,449.29,974046
449.29,464.1,440.19,457.44,3237376
457.44,461.46,443.08,444.37,1040573
444.37,453.57,442.89,449.17,3113598
449.17,459.9,440.02,457.6,3763873
457.6,460.33,434.31,443.55,2445884
443.55,458.96,440.42,451.37,4434497
451.37,474.62,444.77,472.45,4837949
472.45,478.04,461.38,462.45,3835787
462.45,465.36,457.97,460.92,4378135
460.92,465.45,429.9,434.15,1431444
434.15,436.82,417.97,429.48,4172030
429.48,438.45,418.56,431.56,4932476
431.56,438.1,412.73,424.13,1842776
424.13,460.47,419.75,449.27,4122538
449.27,459.13,438.95,443.84,920562
443.84,450.42,437.45,438.07,2978395
438.07,449.12,403.08,413.18,1985118
413.18,439.77,405.01,429.09,3772210
429.09,447.88,426.61,436.07,3893197
436.07,454.7,423.42,448.35,1311476
448.35,474.81,441.15,466.49,2312829
466.49,473.21,453.85,462.85,1806187
462.85,469.27,450.94,451.57,3366535
451.57,472.21,442.44,461.19,2711946
461.19,504.61,447.79,492.66,901617
492.66,507.34,481.41,493.0,4969964
493.0,519.24,486.55,511.49,1329838
511.49,528.72,498.41,517.01,1974652
517.01,529.65,457.09,467.22,2375684
467.22,469.94,442.43,450.78,2132890
450.78,455.07,426.06,436.07,2303020
436.07,461.35,433.24,455.34,3461977
455.34,468.63,446.84,454.23,981488
454.23,462.62,439.39,440.26,4614732
440.26,452.39,420.84,433.08,4966214
433.08,440.52,427.01,432.85,2471603
432.85,456.54,426.65,452.97,3736582
452.97,457.85,447.19,452.98,2679097
452.98,482.15,446.41,468.71,2861148
468.71,500.73,466.04,488.19,3139083
488.19,501.0,487.56,490.89,1299950
490.89,496.2,476.27,485.71,4964515
485.71,489.93,466.03,471.24,4089444
471.24,475.42,455.92,457.15,2734885
457.15,466.29,448.01,457.2,1000000
