open,high,low,close,volume
221.41,226.92,216.35,221.24,1014868
221.24,227.01,217.21,224.43,3455442
224.43,234.34,221.41,230.19,2894194
230.19,230.75,223.75,225.7,2791654
225.7,230.6,222.21,223.36,3717679
223.36,232.75,221.18,230.61,627639
230.61,234.19,227.58,229.57,4759427
229.57,240.27,225.3,238.12,3172037
238.12,240.33,234.16,236.9,4287981
236.9,245.38,233.98,239.4,610280
239.4,243.67,232.26,236.15,1356792
236.15,242.98,231.17,238.31,502097
238.31,239.58,229.18,234.8,950441
234.8,236.04,232.24,233.03,4824226
233.03,241.03,230.94,236.63,960992
236.63,243.02,232.38,240.4,3997747
240.4,242.11,234.69,240.01,1122730
240.01,245.34,239.71,240.03,1601028
240.03,245.22,235.75,238.87,4872770
238.87,244.55,237.02,237.43,963622
237.43,247.66,234.47,243.35,879456
243.35,249.3,240.13,244.01,3598509
244.01,252.68,241.07,248.41,1587084
248.41,256.46,243.43,250.6,2942837
250.6,256.35,234.79,236.09,4726469
236.09,242.06,234.36,236.58,3792742
236.58,240.12,224.85,226.51,3223112
226.51,232.61,223.28,227.46,2730013
227.46,227.92,219.28,223.63,2684002
223.63,224.34,219.01,222.53,4893648
222.53,224.14,217.95,223.34,2021728
223.34,230.34,220.92,229.75,3750858
229.75,236.6,228.07,232.54,3703349
232.54,244.54,231.31,239.35,3226151
239.35,242.67,233.25,237.01,4373170
237.01,245.95,231.68,243.1,1675426
243.1,247.59,236.84,238.98,736088
238.98,246.99,235.27,243.87,4704385
243.87,247.48,240.92,245.29,1590624
245.29,247.04,238.55,241.24,3825151
241.24,246.65,238.25,240.37,1208019
240.37,242.32,235.25,240.15,2578096
240.15,240.55,230.27,234.66,4439381
234.66,237.96,228.6,232.52,2409320
232.52,243.19,230.62,238.39,1041626
238.39,246.47,234.3,242.25,2437771
242.25,244.26,234.67,239.92,2245950
239.92,244.87,234.91,241.56,1912699
241.56,247.68,241.31,244.33,1876573
244.33,247.61,238.03,241.14,2761623
241.14,245.96,236.32,241.16,1000000
