open,high,low,close,volume
149.84,150.84,144.91,147.46,3584878
147.46,153.26,146.73,151.74,3461453
151.74,159.3,151.2,158.08,4681802
158.08,161.51,154.1,156.57,3274373
156.57,159.81,155.68,156.83,4632169
156.83,159.41,151.41,154.58,3851713
154.58,162.54,152.37,160.39,3923100
160.39,163.36,151.16,153.81,1040520
153.81,156.75,151.56,152.31,781877
152.31,154.01,145.93,149.0,4662701
149.0,151.66,144.32,145.7,3158082
145.7,147.0,143.14,145.01,1098567
145.01,149.91,143.43,146.67,2668506
146.67,148.73,143.52,145.31,638115
145.31,147.56,144.39,146.13,610313
146.13,149.79,145.46,148.62,2669237
148.62,149.53,145.41,146.89,3197634
146.89,149.73,145.81,146.33,2813430
146.33,149.02,145.3,145.8,1008753
145.8,149.54,144.16,149.34,1147256
149.34,149.59,145.8,146.2,4267994
146.2,154.07,145.53,150.95,3747352
150.95,152.48,143.32,146.12,4907165
146.12,148.63,143.2,146.32,523893
146.32,153.91,144.95,152.2,4954836
152.2,156.86,149.55,155.14,3503146
155.14,161.38,153.92,158.55,3780323
158.55,161.42,152.26,155.33,1188254
155.33,164.55,153.54,162.66,2041359
162.66,165.7,159.76,162.89,3478515
162.89,164.58,156.3,159.36,4972291
159.36,161.11,158.63,159.29,2467736
159.29,166.49,155.71,164.03,1449557
164.03,168.67,163.0,166.71,618592
166.71,169.83,162.41,165.0,3084531
165.0,168.59,155.81,158.58,3342847
158.58,162.16,155.2,160.78,2793966
160.78,161.52,158.91,160.74,1672824
160.74,163.0,154.82,155.27,3271371
155.27,160.42,152.79,158.32,4367065
158.32,158.62,156.22,158.18,840267
158.18,163.17,157.0,160.65,4589759
160.65,167.86,159.8,164.61,2084802
164.61,170.36,163.87,166.9,2048754
166.9,167.67,160.79,161.74,2109836
161.74,171.96,160.98,169.65,4888099
169.65,170.84,162.61,166.29,2471989
166.29,168.9,157.95,159.93,4462514
159.93,166.84,156.44,164.02,3270417
164.02,171.79,160.75,170.84,1977958
170.84,174.26,167.42,170.86,1000000
