open,high,low,close,volume
474.68,479.69,469.03,476.01,4417285
476.01,481.98,469.97,476.83,4675457
476.83,482.06,469.86,473.67,4630238
473.67,478.56,465.89,472.14,1693364
472.14,477.57,465.44,476.77,3145202
476.77,488.86,472.17,483.84,1441404
483.84,486.37,478.9,485.56,4016801
485.56,491.68,478.33,482.01,4925580
482.01,488.93,472.76,476.01,3595202
476.01,486.71,473.17,479.67,1982378
479.67,490.68,474.3,487.33,2095795
487.33,490.95,479.58,485.87,3276052
485.87,491.5,467.86,472.39,4959985
472.39,477.73,470.12,470.83,3308535
470.83,477.75,462.05,464.99,2447425
464.99,467.12,451.08,454.13,1012836
454.13,458.69,446.87,451.67,2524888
451.67,463.63,445.95,459.85,3554200
459.85,465.72,450.27,453.02,2406546
453.02,459.04,441.08,447.3,2297873
447.3,448.55,443.56,445.39,2849438
445.39,451.37,438.56,439.34,3438855
439.34,442.23,434.8,439.05,4590035
439.05,444.72,434.75,444.0,2229624
444.0,449.71,434.16,437.75,2128781
437.75,450.81,432.16,445.86,1237657
445.86,449.73,440.68,446.69,1501563
446.69,454.18,445.86,449.65,1047557
449.65,456.6,445.98,450.9,4899111
450.9,462.14,450.32,459.07,4316781
459.07,465.1,451.61,453.72,2961963
453.72,459.77,446.76,448.69,939777
448.69,455.06,442.76,448.37,2532578
448.37,450.45,441.66,443.45,1687813
443.45,448.49,431.41,436.06,1034603
436.06,443.96,430.89,438.05,1840435
438.05,452.51,437.37,446.58,1265262
446.58,450.98,437.1,439.05,4619222
439.05,445.69,438.09,440.24,1476501
440.24,443.61,436.37,439.65,2474164
439.65,442.04,436.23,440.0,4922215
440.0,445.41,435.69,443.75,759063
443.75,449.83,432.21,433.21,2129098
433.21,437.63,425.12,428.44,4668128
428.44,431.75,423.83,425.67,2781328
425.67,427.47,422.27,424.37,2511236
424.37,434.35,423.72,428.94,3684910
428.94,439.35,426.19,434.25,2305413
434.25,438.51,432.12,436.9,2061283
436.9,442.0,429.24,431.17,4764005
431.17,439.79,422.55,431.21,1000000
