open,high,low,close,volume
369.27,373.81,362.82,367.24,1747478
367.24,372.55,358.67,361.22,3849657
361.22,371.58,357.73,368.9,2423141
368.9,377.33,367.31,371.45,3435536
371.45,378.55,367.84,373.54,777310
373.54,377.41,365.72,369.88,1974414
369.88,388.73,369.2,387.19,1038019
387.19,392.1,373.65,375.47,1543017
375.47,378.2,371.55,376.83,4536786
376.83,379.74,370.39,373.96,3986271
373.96,376.51,358.33,362.73,4469632
362.73,365.26,357.55,364.75,621006
364.75,367.03,362.08,362.81,1447134
362.81,378.2,357.41,373.49,4582252
373.49,381.61,370.55,379.79,1869783
379.79,392.65,375.15,390.12,4377642
390.12,398.11,387.74,393.74,2708836
393.74,395.53,389.88,393.02,2873149
393.02,398.48,385.39,388.94,4656331
388.94,393.76,387.36,392.3,3217980
392.3,399.74,391.49,397.73,3763176
397.73,400.0,386.95,390.32,4869256
390.32,400.75,387.41,397.86,4622663
397.86,399.97,388.55,394.67,3394376
394.67,403.91,390.06,400.94,2034732
400.94,412.05,398.35,409.86,2226971
409.86,414.43,406.6,412.05,3486475
412.05,424.48,407.69,419.4,641600
419.4,424.25,414.41,420.54,678309
420.54,422.59,416.85,421.26,2971476
421.26,425.51,419.96,421.63,1767113
421.63,426.5,408.55,410.93,3925267
410.93,423.25,407.39,417.74,2826183
417.74,427.67,414.41,421.54,4963988
421.54,425.51,411.67,416.44,992427
416.44,419.97,407.39,410.09,2441089
410.09,420.46,408.43,419.46,2096580
419.46,423.35,410.33,416.94,3060136
416.94,418.89,407.88,411.99,2486653
411.99,416.36,407.48,409.9,3139465
409.9,414.39,400.09,406.0,2496712
406.0,407.92,405.04,406.97,4289898
406.97,410.78,404.17,406.29,4419155
406.29,411.89,404.02,406.25,3311703
406.25,422.84,404.65,417.84,2047801
417.84,422.26,413.16,419.56,1236316
419.56,427.66,413.79,426.58,2901647
426.58,432.75,422.58,429.59,1110376
429.59,435.73,422.6,424.22,4997014
424.22,445.44,423.52,439.03,4207719
439.03,447.81,430.25,439.07,1000000
