open,high,low,close,volume
167.7,169.37,165.94,168.45,3472558
168.45,173.53,167.18,172.31,1571335
172.31,175.45,171.76,172.83,2244775
172.83,174.36,169.86,170.24,2909146
170.24,171.82,166.28,169.06,3494676
169.06,171.03,167.21,168.88,2471771
168.88,169.06,166.35,167.85,3410260
167.85,168.99,167.46,168.06,698788
168.06,170.89,165.73,166.56,4322821
166.56,170.92,164.83,168.53,1487355
168.53,170.68,161.96,164.11,544414
164.11,169.29,162.16,167.2,4698988
167.2,169.9,164.64,167.77,3186227
167.77,168.97,164.24,165.44,4812623
165.44,167.93,158.39,160.31,1898172
160.31,162.02,158.9,159.18,1913395
159.18,165.77,158.4,164.33,3762429
164.33,166.7,162.97,164.1,971334
164.1,166.57,157.55,159.31,1395746
159.31,160.79,157.41,159.37,3394322
159.37,164.14,158.29,163.35,4520522
163.35,170.25,162.73,167.43,4926033
167.43,172.34,164.78,169.99,735072
169.99,172.73,169.53,170.12,4249832
170.12,171.59,166.86,168.37,2192136
168.37,170.67,164.91,166.19,2750896
166.19,168.77,163.94,165.55,4846147
165.55,166.74,159.3,161.59,3439459
161.59,165.44,159.44,163.28,4376763
163.28,167.17,163.11,165.19,3855365
165.19,169.87,162.85,168.44,1542319
168.44,170.45,163.88,165.35,3264940
165.35,167.41,164.49,165.4,3488674
165.4,167.58,163.68,165.15,1687616
165.15,170.47,162.27,168.34,2025665
168.34,171.18,161.7,164.47,3066367
164.47,166.41,160.78,162.91,2592744
162.91,165.59,153.34,155.81,2716798
155.81,158.53,153.04,156.86,3370443
156.86,159.91,156.32,157.67,4378518
157.67,160.83,157.06,158.08,1338032
158.08,159.49,156.74,157.33,2659854
157.33,161.62,154.68,160.75,4528493
160.75,161.37,158.39,159.76,4606699
159.76,161.28,158.97,159.8,1333576
159.8,160.23,156.24,158.79,3140841
158.79,160.49,155.51,157.35,3728245
157.35,163.35,155.25,162.67,2871823
162.67,167.07,161.77,165.2,3514921
165.2,166.28,160.01,160.74,2082270
160.74,163.95,157.53,160.76,1000000
