open,high,low,close,volume
298.46,300.17,295.59,298.36,787337
298.36,305.08,296.1,304.69,3937661
304.69,307.73,302.01,304.36,4958127
304.36,310.42,303.58,309.01,1564085
309.01,309.57,304.93,305.96,858873
305.96,309.1,305.22,306.1,1895061
306.1,312.77,304.27,310.05,2683753
310.05,311.55,308.23,309.47,3921324
309.47,314.52,309.1,312.02,2475034
312.02,326.66,309.65,324.67,716699
324.67,326.38,320.11,322.01,1268315
322.01,329.91,320.19,327.72,3259545
327.72,331.1,324.75,325.48,2268779
325.48,330.19,322.92,326.97,4497618
326.97,331.77,325.62,328.63,4150390
328.63,336.78,327.77,333.55,1846053
333.55,334.62,327.63,328.32,860474
328.32,330.09,327.8,329.04,2013640
329.04,332.07,324.57,327.34,1404845
327.34,329.19,325.03,328.54,1146280
328.54,331.97,326.02,329.35,4968022
329.35,329.86,323.76,325.76,1301057
325.76,329.74,323.47,326.32,1006539
326.32,328.18,319.29,322.12,2424634
322.12,328.98,321.01,326.79,4114409
326.79,329.65,324.22,324.93,4169353
324.93,330.28,323.33,328.72,535274
328.72,331.99,323.78,325.19,576051
325.19,328.84,323.97,328.48,1480429
328.48,333.9,327.02,333.18,1891904
333.18,337.12,330.2,335.09,551456
335.09,339.13,331.72,336.72,679355
336.72,340.25,336.03,336.66,1128709
336.66,342.78,335.25,341.06,3221166
341.06,343.2,335.19,338.7,3112316
338.7,341.74,338.36,340.04,1510118
340.04,340.67,335.25,337.7,3534697
337.7,339.79,333.75,334.51,3197725
334.51,336.37,328.9,331.59,1121317
331.59,339.42,328.45,338.77,1111528
338.77,347.28,338.37,346.35,4758363
346.35,347.1,344.58,345.03,2084538
345.03,347.5,339.08,341.53,889921
341.53,342.97,331.86,333.7,2659544
333.7,339.55,332.8,336.2,4506060
336.2,337.37,334.03,334.46,1021220
334.46,341.28,331.25,338.75,4461842
338.75,341.25,332.59,333.47,1705337
333.47,337.97,332.63,334.55,1497423
334.55,336.13,325.47,327.63,4652881
327.63,334.18,321.08,327.66,1000000
