open,high,low,close,volume
346.62,347.11,337.69,338.64,1515250
338.64,345.58,337.45,340.4,3465372
340.4,344.8,323.34,324.51,2303304
324.51,329.65,319.1,326.55,2036189
326.55,340.12,323.99,336.06,4465083
336.06,367.69,335.7,364.84,1051892
364.84,372.77,364.42,370.66,4389353
370.66,371.64,365.37,368.1,4224869
368.1,385.02,362.18,382.42,3979714
382.42,394.63,379.27,389.09,4306536
389.09,391.42,384.62,387.68,3253515
387.68,392.98,368.35,372.84,1151364
372.84,391.07,370.8,384.37,4957340
384.37,384.79,367.34,372.61,548881
372.61,378.41,365.28,369.56,2566676
369.56,375.48,361.89,368.54,4637902
368.54,371.45,354.48,360.75,3113233
360.75,372.02,357.6,367.44,1255593
367.44,373.75,361.91,368.79,2749783
368.79,375.5,364.44,368.85,3621914
368.85,373.71,357.2,362.77,4473205
362.77,371.25,358.25,367.36,2806565
367.36,375.55,361.43,372.55,1638108
372.55,381.5,370.1,379.51,2050979
379.51,388.62,372.3,380.34,2712050
380.34,383.1,369.69,371.51,3876991
371.51,375.93,364.67,366.79,1010526
366.79,375.0,357.28,361.21,1105589
361.21,365.87,357.8,361.62,3058760
361.62,369.49,353.68,359.54,2670761
359.54,363.77,357.01,361.49,1916694
361.49,378.06,355.3,372.7,3385457
372.7,375.92,355.65,358.27,1355046
358.27,366.22,356.58,361.68,3539252
361.68,368.26,358.44,361.05,3480740
361.05,371.38,353.47,368.88,3507051
368.88,387.95,366.42,379.5,2586478
379.5,386.78,368.53,370.73,2619225
370.73,371.51,344.62,349.86,3789585
349.86,356.61,341.19,342.7,2628571
342.7,348.22,341.84,346.55,2367574
346.55,348.27,336.28,339.6,2737289
339.6,348.66,332.47,342.11,3587278
342.11,344.4,338.07,339.86,567629
339.86,347.81,332.41,340.72,2354565
340.72,352.93,334.91,345.85,1280446
345.85,351.08,336.83,341.25,1594190
341.25,345.54,338.77,341.08,2193959
341.08,345.69,335.25,342.99,4528826
342.99,343.39,334.36,337.65,2600203
337.65,344.4,330.9,337.68,1000000
