open,high,low,close,volume
181.28,182.37,174.97,177.3,3735722
177.3,182.12,172.69,181.78,2466519
181.78,189.5,179.79,187.17,4423156
187.17,192.2,184.27,190.26,3822897
190.26,192.11,187.9,189.9,2030066
189.9,194.17,187.79,190.7,535142
190.7,193.48,184.56,189.0,1627417
189.0,192.44,187.01,188.74,2420856
188.74,192.76,183.98,184.63,1647850
184.63,189.36,181.42,187.01,1147101
187.01,189.42,183.32,187.5,1067063
187.5,191.46,181.08,185.69,2940537
185.69,192.9,185.14,188.87,2396464
188.87,205.25,186.88,203.88,3086586
203.88,214.76,203.23,209.51,2281013
209.51,214.78,207.55,212.5,2995479
212.5,214.06,206.23,207.7,2064755
207.7,213.99,206.88,210.38,1231492
210.38,211.12,202.81,203.82,2082615
203.82,207.32,198.84,207.03,3309208
207.03,213.81,206.33,209.11,1743659
209.11,213.97,204.71,209.64,3708706
209.64,221.68,208.98,218.88,2081928
218.88,223.89,213.49,222.1,3248520
222.1,227.9,214.76,220.4,3135647
220.4,222.14,215.83,217.1,4747753
217.1,218.33,207.45,210.44,1183613
210.44,217.07,207.16,215.75,1583009
215.75,217.98,212.54,214.85,2869467
214.85,216.99,213.82,214.3,789243
214.3,218.76,212.57,214.45,2716827
214.45,215.61,210.88,213.02,4120144
213.02,215.45,204.45,208.86,3028491
208.86,211.82,204.54,210.02,630859
210.02,211.03,202.39,205.57,3651334
205.57,208.63,202.76,204.17,4145635
204.17,211.9,202.16,211.01,1937314
211.01,212.13,210.45,211.59,4794664
211.59,226.9,209.93,222.28,835158
222.28,222.8,212.61,217.75,1548886
217.75,223.12,209.6,214.67,1984101
214.67,222.44,213.81,217.96,3938440
217.96,221.47,216.69,218.15,3141806
218.15,226.88,216.85,221.95,2890599
221.95,225.63,221.39,225.25,4920572
225.25,229.24,221.13,223.83,4796686
223.83,229.28,219.94,227.49,3554687
227.49,235.08,223.87,229.65,1144908
229.65,240.67,224.57,234.68,3560897
234.68,237.13,219.48,220.81,1811617
220.81,225.23,216.39,220.83,1000000
