open,high,low,close,volume
407.06,421.51,402.7,417.46,4671578
417.46,427.77,411.14,425.05,4306198
425.05,434.39,409.09,419.01,1463889
419.01,433.48,417.04,424.77,2285240
424.77,440.4,423.73,430.36,3557089
430.36,451.44,419.49,440.11,1302916
440.11,443.37,438.36,441.26,2156682
441.26,453.12,431.81,444.34,3145961
444.34,446.1,440.31,444.35,3982835
444.35,445.1,430.81,436.04,3988298
436.04,451.49,430.34,448.8,936455
448.8,462.06,443.75,455.05,1954110
455.05,461.66,453.87,454.66,4098858
454.66,461.91,447.27,458.71,1848762
458.71,486.47,449.02,476.02,4397631
476.02,480.56,469.56,478.7,4590026
478.7,486.74,468.67,469.48,4579719
469.48,492.46,463.85,480.04,1982223
480.04,489.33,468.68,471.14,3684175
471.14,475.52,469.0,473.65,917378
473.65,488.11,464.08,477.04,3439778
477.04,499.71,466.55,488.27,1405976
488.27,498.71,455.7,458.93,711991
458.93,462.55,451.8,455.9,903714
455.9,460.26,437.72,448.28,836637
448.28,468.25,440.57,462.02,4902393
462.02,472.36,452.84,464.59,1144288
464.59,479.54,455.27,470.4,2722574
470.4,479.72,445.19,454.35,869538
454.35,474.49,444.27,464.95,2655328
464.95,472.64,435.33,445.59,3530742
445.59,448.34,430.83,442.56,579354
442.56,449.32,439.5,447.95,1767985
447.95,456.08,435.54,445.55,3374624
445.55,448.59,437.92,443.98,2073354
443.98,454.26,429.83,430.39,2820951
430.39,464.96,419.94,456.96,2415349
456.96,465.92,449.28,462.43,2583617
462.43,464.27,453.02,456.15,911486
456.15,473.54,451.97,469.53,4316891
469.53,481.03,447.31,455.56,2162955
455.56,458.61,438.57,444.51,2574125
444.51,448.51,438.77,440.64,4338796
440.64,451.53,430.9,437.97,3022842
437.97,450.98,436.93,439.66,3377430
439.66,446.81,431.26,436.7,4049030
436.7,462.44,435.89,454.98,2400309
454.98,472.89,453.54,467.79,1355217
467.79,480.23,458.9,470.06,3058845
470.06,476.75,465.5,467.61,4537063
467.61,476.96,458.26,467.66,1000000
