open,high,low,close,volume
444.95,452.17,436.53,449.02,3257548
449.02,469.11,439.06,461.49,1811821
461.49,470.34,456.74,464.02,2401533
464.02,475.91,456.47,470.85,3575097
470.85,475.35,440.03,443.79,1377061
443.79,456.22,437.65,446.59,1058356
446.59,448.74,443.59,447.64,3185415
447.64,454.1,442.54,452.35,777458
452.35,456.16,419.26,429.65,1034500
429.65,440.23,426.29,431.44,4630357
431.44,444.91,426.9,438.82,2702500
438.82,445.59,421.91,431.23,3770923
431.23,446.17,423.96,439.8,1975324
439.8,448.92,435.38,446.9,2844530
446.9,447.81,433.42,440.08,754634
440.08,451.15,435.29,443.22,2600182
443.22,456.33,436.18,449.68,1823356
449.68,456.91,442.33,452.26,4946682
452.26,461.12,443.06,454.42,4808728
454.42,477.2,447.79,471.14,1926547
471.14,474.62,445.94,455.12,1965686
455.12,465.48,442.49,447.15,3042667
447.15,457.59,441.16,450.82,1753221
450.82,461.4,442.29,452.38,3792849
452.38,458.97,446.0,451.76,3826058
451.76,456.15,444.43,446.66,3963691
446.66,457.47,442.29,447.66,1215241
447.66,457.52,418.95,427.4,525452
427.4,429.62,420.07,428.31,1810943
428.31,437.3,409.5,418.18,2725913
418.18,421.45,409.98,415.85,1191976
415.85,435.4,414.48,427.54,3854414
427.54,444.53,418.72,439.14,3115538
439.14,454.07,434.07,448.21,1913075
448.21,460.41,438.51,457.11,2658329
457.11,468.18,447.05,464.4,3657892
464.4,493.88,461.76,482.73,2807441
482.73,484.76,474.34,478.43,4700081
478.43,481.9,471.97,481.4,3949368
481.4,492.4,461.09,464.61,898631
464.61,471.66,463.6,465.05,2543921
465.05,471.01,454.05,468.04,3000594
468.04,472.19,455.91,465.03,964755
465.03,475.86,463.01,471.56,3692468
471.56,508.71,463.37,506.51,1682247
506.51,507.65,500.39,506.99,3888238
506.99,527.43,505.68,519.48,4546593
519.48,528.56,517.76,520.51,2994409
520.51,525.73,502.42,507.61,2685885
507.61,534.18,499.35,526.72,4073046
526.72,537.25,516.19,526.77,1000000
