open,high,low,close,volume
424.17,424.62,414.51,417.9,4809524
417.9,422.72,414.47,419.31,2696916
419.31,429.67,413.68,424.2,3707143
424.2,437.33,418.51,433.21,3973518
433.21,434.55,425.6,431.75,899388
431.75,432.58,420.89,422.52,1010067
422.52,427.44,415.06,419.46,4176082
419.46,425.65,414.77,423.41,4257359
423.41,428.69,418.46,426.59,3912845
426.59,429.27,422.5,424.43,1438652
424.43,429.67,417.75,418.56,3286749
418.56,421.0,417.68,419.77,3942480
419.77,426.35,415.45,423.86,2752208
423.86,431.38,417.82,426.97,2193929
426.97,437.96,421.3,431.92,780742
431.92,433.74,425.81,426.72,4384885
426.72,429.4,424.59,426.23,1324025
426.23,430.92,421.53,422.83,2444899
422.83,428.14,418.02,421.05,2381509
421.05,423.07,416.54,422.23,1976682
422.23,424.76,419.29,422.71,1825357
422.71,430.83,416.98,426.07,3488035
426.07,437.32,420.61,436.51,530084
436.51,440.06,418.34,423.63,2092576
423.63,430.6,420.16,428.96,3738793
428.96,434.49,421.89,427.29,2557002
427.29,433.94,426.08,428.64,4251444
428.64,441.11,425.53,437.58,1037537
437.58,442.77,432.75,439.66,4360838
439.66,445.1,431.87,438.17,3108541
438.17,441.58,435.54,439.39,2387706
439.39,444.57,428.64,431.51,2177499
431.51,446.25,425.76,440.73,909584
440.73,445.47,433.02,438.82,3114507
438.82,447.44,434.74,445.69,1007531
445.69,447.43,440.63,446.48,4705148
446.48,447.42,441.86,442.56,4536423
442.56,449.18,441.76,443.79,4011233
443.79,449.2,434.18,437.04,951892
437.04,441.74,433.42,439.73,3960570
439.73,455.71,438.77,451.33,3253098
451.33,458.3,445.48,452.28,2944738
452.28,455.56,430.97,433.37,1590300
433.37,444.69,429.27,441.32,3225994
441.32,442.14,434.65,436.73,2722610
436.73,442.31,432.46,437.47,4593025
437.47,440.85,430.23,435.9,2198424
435.9,438.09,429.42,432.12,4228169
432.12,436.06,415.59,420.87,1300026
420.87,435.51,417.36,431.98,4572242
431.98,440.62,423.34,432.02,1000000
