open,high,low,close,volume
138.29,143.98,136.4,143.6,3003653
143.6,147.03,141.31,146.46,3200162
146.46,149.03,142.1,144.59,1578771
144.59,147.15,142.52,145.71,2911703
145.71,148.41,143.45,145.05,1092030
145.05,145.49,138.46,141.02,4038550
141.02,143.59,139.32,139.75,3829017
139.75,139.98,136.61,138.59,4360260
138.59,140.74,136.9,139.78,1050552
139.78,141.47,136.71,138.77,4618284
138.77,139.04,135.69,137.8,4670690
137.8,141.23,137.64,139.15,2348910
139.15,144.7,138.12,143.64,2658057
143.64,144.7,140.01,141.77,1877843
141.77,143.27,140.53,142.81,1899948
142.81,145.42,140.12,142.54,1934988
142.54,149.67,140.29,147.19,915118
147.19,148.2,146.17,146.41,1433383
146.41,150.87,143.81,149.87,4685637
149.87,152.05,146.94,149.26,2398498
149.26,150.02,145.24,145.91,1143616
145.91,149.03,144.45,147.41,2072309
147.41,149.55,147.16,147.71,1422302
147.71,154.15,145.39,152.8,4681737
152.8,155.07,152.62,152.98,4176875
152.98,153.65,150.58,151.92,4675250
151.92,152.24,148.67,149.76,2971823
149.76,151.72,144.31,146.86,4663267
146.86,148.55,139.72,142.36,4596654
142.36,144.02,140.36,143.78,4475840
143.78,144.68,142.91,143.08,3183379
143.08,144.42,139.82,141.78,4934295
141.78,146.56,139.18,144.07,1893723
144.07,145.66,142.82,144.73,1249441
144.73,148.52,142.27,147.01,1854755
147.01,147.42,138.34,140.15,4472017
140.15,140.44,136.23,136.96,1755669
136.96,137.61,132.52,134.15,3402872
134.15,136.5,133.26,134.0,2532528
134.0,136.06,131.64,132.38,4045712
132.38,136.26,130.4,134.47,2284388
134.47,135.37,133.35,134.92,4282126
134.92,135.54,130.31,132.67,4402601
132.67,135.6,130.61,133.94,1129446
133.94,139.05,131.66,137.31,2027468
137.31,142.21,136.23,139.88,1753086
139.88,142.95,138.79,141.38,2360253
141.38,142.58,137.79,138.66,4744439
138.66,140.4,135.03,136.8,1115838
136.8,142.33,136.08,140.69,4873436
140.69,143.5,137.88,140.7,1000000
