open,high,low,close,volume
121.68,123.24,115.78,118.63,3363378
118.63,123.56,116.22,120.74,1309879
120.74,122.63,115.53,116.9,4688381
116.9,117.27,111.13,112.54,3014898
112.54,116.7,109.83,114.59,2646780
114.59,117.47,113.79,114.28,2233274
114.28,115.53,109.45,109.75,4099343
109.75,114.24,108.24,112.94,4961854
112.94,115.04,110.91,113.02,2172226
113.02,118.15,110.29,116.93,1281461
116.93,122.43,116.15,119.37,4248352
119.37,124.71,118.89,122.64,4184820
122.64,124.94,118.79,121.45,2925378
121.45,126.04,120.32,125.18,1919387
125.18,127.09,125.03,125.47,3765336
125.47,129.94,123.71,126.8,3067244
126.8,133.36,126.37,130.25,2866284
130.25,137.17,128.76,134.23,4239624
134.23,136.66,128.22,131.55,4605209
131.55,135.66,129.4,134.63,3012412
134.63,135.83,127.9,130.92,4717101
130.92,131.78,119.84,122.29,2860016
122.29,123.2,119.38,119.76,1059028
119.76,123.24,118.35,121.81,1877466
121.81,123.35,119.01,122.27,4690568
122.27,125.45,120.31,124.78,4448133
124.78,128.17,123.95,125.94,1664944
125.94,129.69,125.39,127.71,2168241
127.71,135.83,125.03,132.86,3697656
132.86,134.37,126.16,129.01,3656825
129.01,130.56,121.63,124.78,4677457
124.78,127.2,116.71,118.73,541887
118.73,119.27,116.14,116.9,3419190
116.9,118.46,113.26,114.83,4120729
114.83,117.4,111.49,113.63,4188683
113.63,116.32,107.7,109.58,1921082
109.58,111.93,108.87,110.16,2638185
110.16,113.32,109.13,111.32,3178577
111.32,112.98,110.94,111.61,3844221
111.61,111.88,108.22,109.89,3474420
109.89,111.43,106.4,109.1,986639
109.1,111.18,106.61,108.4,3810472
108.4,108.53,102.31,104.62,838793
104.62,105.36,100.98,103.27,2127091
103.27,104.27,101.59,104.11,1799479
104.11,106.4,99.94,100.76,1761669
100.76,102.82,97.59,97.81,2622843
97.81,100.17,97.36,97.49,4106861
97.49,98.08,95.33,95.99,4150514
95.99,97.91,92.33,93.98,530927
93.98,95.86,92.1,93.99,1000000
