open,high,low,close,volume
225.77,227.01,219.75,222.3,1430318
222.3,223.6,220.39,222.92,2744143
222.92,223.54,219.12,221.89,4511862
221.89,226.15,218.44,224.5,4432015
224.5,228.15,222.43,226.04,1041690
226.04,227.92,221.96,225.18,3932163
225.18,226.39,216.76,219.63,762395
219.63,221.57,216.97,220.34,4938312
220.34,224.33,217.52,223.11,2132137
223.11,226.74,220.08,226.13,4090259
226.13,227.75,223.17,223.67,3275712
223.67,226.49,217.9,220.11,2871705
220.11,223.97,218.07,221.46,3228604
221.46,228.76,218.67,225.76,881439
225.76,228.78,222.18,225.79,4747533
225.79,226.96,218.97,222.58,3605867
222.58,223.74,218.46,220.41,1379258
220.41,222.1,215.23,215.8,2430167
215.8,216.56,211.36,213.18,4414948
213.18,217.07,210.07,214.87,4148828
214.87,216.02,208.8,212.21,4306200
212.21,218.76,211.39,215.17,3961732
215.17,216.06,213.18,214.03,2134356
214.03,220.21,213.66,216.57,4772401
216.57,217.48,211.8,212.79,2637325
212.79,214.07,209.76,211.87,501522
211.87,217.81,210.5,214.57,4762274
214.57,215.83,214.3,215.29,4917535
215.29,218.07,209.71,212.23,3050443
212.23,214.34,207.49,210.75,3073407
210.75,213.56,201.09,203.84,4850069
203.84,212.83,201.28,210.18,2214271
210.18,211.18,206.34,207.6,1133414
207.6,211.51,205.41,208.1,531844
208.1,209.8,203.1,206.42,4776822
206.42,208.29,202.29,204.8,1542994
204.8,206.78,200.32,203.63,4615535
203.63,204.04,201.9,202.6,1641340
202.6,207.53,199.87,204.15,3613332
204.15,212.58,200.89,209.79,4949971
209.79,213.14,206.09,206.46,974624
206.46,210.3,205.2,209.79,1645513
209.79,212.91,207.46,212.5,655920
212.5,212.95,209.26,212.04,1232499
212.04,218.6,209.83,217.93,1829858
217.93,221.26,209.63,213.19,1790610
213.19,216.59,205.39,205.69,3211869
205.69,205.92,201.28,201.74,2121937
201.74,204.97,200.37,203.96,2510838
203.96,207.07,199.72,202.11,2468052
202.11,206.15,198.07,202.13,1000000
