open,high,low,close,volume
440.51,456.41,430.94,452.57,4048556
452.57,487.29,441.67,483.73,1628261
483.73,492.97,475.05,484.98,3737396
484.98,513.55,478.32,507.08,1994737
507.08,515.81,476.07,482.08,1719831
482.08,482.81,456.56,460.81,3132980
460.81,471.31,454.61,463.55,4901252
463.55,473.36,462.93,471.07,1101266
471.07,480.69,446.22,448.65,2907715
448.65,451.65,433.17,436.13,3705266
436.13,439.39,419.36,421.86,745344
421.86,448.63,418.16,440.29,1120882
440.29,444.77,412.91,423.55,1921365
423.55,436.67,415.5,429.03,533218
429.03,430.26,422.21,429.35,3502579
429.35,432.21,408.15,410.34,819731
410.34,423.37,402.16,412.87,4111502
412.87,419.39,409.29,412.53,1649651
412.53,422.28,405.02,409.84,1704268
409.84,420.01,391.27,396.73,4335665
396.73,420.05,390.35,411.68,2335349
411.68,427.54,400.69,416.33,616351
416.33,449.43,405.93,441.47,3708067
441.47,453.51,417.81,426.66,4506952
426.66,428.08,412.47,423.69,4144987
423.69,426.24,419.23,425.24,3654888
425.24,441.41,423.13,434.24,1413807
434.24,450.49,430.41,443.07,2220809
443.07,447.53,435.21,437.87,4847740
437.87,461.17,427.44,450.81,1507983
450.81,459.88,436.99,446.55,2305847
446.55,450.51,434.39,439.14,4079247
439.14,455.27,435.26,452.82,3732805
452.82,497.86,440.9,485.39,1431475
485.39,505.14,478.44,492.44,4225041
492.44,495.37,472.94,476.64,3663079
476.64,516.49,472.56,502.99,1682580
502.99,516.36,501.26,512.81,1538101
512.81,524.88,488.33,497.01,4062666
497.01,510.31,476.63,488.92,951956
488.92,495.79,482.82,489.03,2265018
489.03,496.47,456.0,466.97,2246765
466.97,477.9,458.99,466.53,4388666
466.53,476.37,462.97,469.52,3456747
469.52,480.09,444.91,452.19,4871400
452.19,459.48,446.85,450.15,2334136
450.15,454.92,442.01,451.91,2430895
451.91,486.66,442.83,481.3,3489766
481.3,497.13,474.25,490.15,3079183
490.15,494.57,450.94,462.13,2047950
462.13,471.37,452.89,462.18,1000000
