open,high,low,close,volume
364.62,367.58,360.91,362.72,3514664
362.72,367.24,360.6,365.44,2736881
365.44,369.48,360.11,363.18,4573068
363.18,365.09,358.73,360.52,946048
360.52,366.47,360.04,363.32,1819960
363.32,364.95,357.55,359.41,3950827
359.41,362.87,352.41,353.41,3380867
353.41,356.35,346.03,349.58,4139180
349.58,355.33,346.74,351.95,1862971
351.95,355.14,348.24,350.51,4434587
350.51,352.45,341.29,343.72,2529737
343.72,345.55,333.92,335.04,2101164
335.04,336.2,329.79,331.2,3460574
331.2,333.35,328.04,328.42,4466223
328.42,330.5,327.64,328.05,4580885
328.05,331.45,326.11,329.02,1769818
329.02,330.08,325.33,327.69,3705330
327.69,332.45,326.03,330.52,4202471
330.52,332.13,321.46,324.48,3016905
324.48,334.24,322.54,331.32,3116281
331.32,334.25,325.67,328.16,1890571
328.16,335.69,326.38,332.12,4153431
332.12,337.36,330.72,333.98,2821595
333.98,337.61,330.08,333.17,655953
333.17,334.26,327.14,329.46,1852813
329.46,333.38,329.02,330.76,2106085
330.76,332.61,328.16,332.27,4907182
332.27,333.09,326.28,328.01,2022586
328.01,330.61,321.14,324.01,2802474
324.01,329.05,321.32,325.45,1837745
325.45,328.41,319.61,321.43,2751836
321.43,322.01,312.02,314.96,3398303
314.96,317.42,310.46,313.63,2041937
313.63,316.07,311.41,312.88,3297831
312.88,315.2,309.01,310.43,2477700
310.43,311.44,307.1,310.6,2646042
310.6,313.5,309.28,311.84,4619472
311.84,313.47,309.32,312.1,4241440
312.1,314.31,303.08,305.09,4899320
305.09,308.72,302.11,306.06,3727185
306.06,307.97,300.03,301.58,1490975
301.58,303.61,298.72,299.97,2657651
299.97,302.31,298.5,299.38,4735052
299.38,301.27,297.41,299.33,2274758
299.33,300.58,297.52,298.93,3210250
298.93,303.47,297.25,300.13,3942753
300.13,301.08,297.66,299.41,1667477
299.41,305.03,297.63,303.07,1740463
303.07,307.72,302.05,304.83,4362459
304.83,305.34,300.08,302.43,3101161
302.43,308.48,296.38,302.46,1000000
