open,high,low,close,volume
325.31,329.46,321.84,327.03,4297869
327.03,349.63,326.22,341.17,2833783
341.17,355.91,337.22,352.99,1126339
352.99,362.96,350.78,358.54,3544630
358.54,359.76,343.03,348.38,4687994
348.38,349.22,342.66,344.26,4916847
344.26,349.22,337.95,343.68,1656861
343.68,351.83,332.18,340.17,4391988
340.17,342.35,334.46,338.12,4635554
338.12,346.11,326.17,328.89,868935
328.89,339.29,327.56,338.36,3382102
338.36,339.93,330.29,333.07,3980315
333.07,348.34,328.71,342.87,4506708
342.87,370.13,336.0,362.17,4231455
362.17,367.92,351.11,352.41,2197432
352.41,365.19,347.34,359.66,2075435
359.66,365.68,354.22,360.95,4536208
360.95,381.51,353.74,375.42,937067
375.42,380.59,370.89,375.01,996969
375.01,393.24,373.63,389.03,3966443
389.03,396.3,370.34,377.86,4073786
377.86,388.88,372.02,380.34,784157
380.34,392.02,373.7,384.91,4181215
384.91,414.26,384.26,410.24,4552975
410.24,412.07,383.61,388.73,1715155
388.73,406.72,388.29,402.58,2781534
402.58,409.24,391.56,398.99,3035138
398.99,408.7,394.68,396.96,1728294
396.96,413.44,389.28,408.35,4112658
408.35,416.63,393.93,397.16,1600855
397.16,403.34,383.39,384.98,1529253
384.98,391.04,376.23,382.88,4074046
382.88,392.55,353.7,362.73,4842283
362.73,374.18,356.53,367.18,4732021
367.18,375.05,361.15,367.07,1678574
367.07,376.55,365.27,372.25,4123111
372.25,410.21,368.97,406.66,3662235
406.66,420.87,403.16,417.38,550291
417.38,427.81,411.27,412.76,904534
412.76,420.22,383.08,391.0,4549303
391.0,396.32,384.89,388.86,4286149
388.86,394.2,377.64,385.73,3622960
385.73,391.31,385.29,389.95,4079132
389.95,391.21,381.6,386.27,841580
386.27,415.44,378.83,410.26,4087797
410.26,419.73,408.14,418.28,3979327
418.28,426.19,395.93,403.36,3392718
403.36,417.56,395.23,406.85,3482315
406.85,425.2,397.3,419.72,1739601
419.72,426.72,396.18,403.94,1885996
403.94,412.02,395.86,403.98,1000000
