open,high,low,close,volume
250.0,268.83,246.69,262.15,4913395
262.15,267.72,258.23,264.85,1949731
264.85,265.58,252.5,253.97,1294303
253.97,259.18,241.15,245.61,986556
245.61,251.35,232.59,233.48,3474499
233.48,234.67,223.07,228.35,1266878
228.35,235.52,224.3,233.92,611265
233.92,238.08,232.99,234.16,4349970
234.16,236.21,222.14,227.87,1576546
227.87,236.11,227.22,231.56,809736
231.56,238.01,227.37,234.14,3603582
234.14,238.52,228.82,234.79,672110
234.79,235.57,228.5,234.45,2608450
234.45,243.55,234.13,237.58,3663624
237.58,250.36,232.79,245.94,2424979
245.94,247.94,234.34,235.81,3302102
235.81,261.34,229.62,254.94,3711008
254.94,260.08,250.83,252.81,1299299
252.81,254.01,245.95,251.11,3478661
251.11,257.93,237.8,238.87,1884797
238.87,245.28,234.22,235.41,817299
235.41,239.11,227.89,228.77,1995917
228.77,234.25,225.53,233.85,4038272
233.85,236.77,218.34,223.85,3746835
223.85,224.78,213.23,217.54,4024265
217.54,226.23,213.24,223.54,1001792
223.54,231.72,222.35,226.88,3565526
226.88,230.88,215.12,219.82,3115054
219.82,221.83,203.99,207.75,3680086
207.75,210.2,193.26,193.93,2902745
193.93,198.2,193.06,194.92,2468732
194.92,195.26,188.45,192.44,3197709
192.44,193.28,182.6,185.78,3475846
185.78,191.76,181.91,188.38,3538550
188.38,190.62,183.48,189.56,1078586
189.56,194.88,185.26,187.03,3192175
187.03,191.85,184.91,188.59,3445945
188.59,188.93,172.59,176.92,4107914
176.92,177.48,172.92,175.99,2944048
175.99,181.92,175.06,178.84,562110
178.84,182.72,172.86,173.97,1425295
173.97,178.57,169.28,170.61,1574461
170.61,172.47,163.51,168.26,2208943
168.26,172.28,165.85,169.23,934626
169.23,176.19,165.87,175.77,3282118
175.77,178.95,175.04,177.53,3401436
177.53,178.86,169.0,170.62,1484803
170.62,176.36,169.9,172.93,4047209
172.93,181.63,168.17,177.32,3139461
177.32,181.51,173.29,178.75,889945
178.75,182.33,175.17,178.77,1000000
