open,high,low,close,volume
187.06,190.24,186.6,188.53,2834224
188.53,190.97,186.22,190.48,815417
190.48,192.47,186.15,188.96,2438989
188.96,191.3,187.87,190.22,1693218
190.22,191.04,187.54,188.48,621622
188.48,191.1,185.34,187.99,3821163
187.99,189.03,185.27,188.8,1681639
188.8,191.68,187.25,190.19,3458093
190.19,190.51,184.04,186.04,1121302
186.04,187.55,184.82,186.24,3855611
186.24,188.43,180.56,183.18,1570780
183.18,188.62,182.31,187.46,1065920
187.46,189.52,184.99,186.38,1337151
186.38,191.12,184.37,190.39,2733757
190.39,191.26,181.68,184.39,2767285
184.39,184.77,183.25,184.33,2055783
184.33,187.54,183.97,186.74,2466494
186.74,189.63,185.6,187.14,1686634
187.14,190.43,186.75,189.28,1159428
189.28,191.56,188.07,190.32,3765554
190.32,191.39,183.59,186.31,3935816
186.31,188.63,183.99,188.27,3473787
188.27,188.83,184.0,186.33,3162428
186.33,187.92,182.66,183.51,815274
183.51,186.02,178.76,179.51,4725976
179.51,183.21,179.18,181.74,4262974
181.74,185.61,181.44,183.77,575377
183.77,184.82,178.95,181.38,2919362
181.38,184.2,181.05,182.72,949963
182.72,183.37,177.63,179.93,3513191
179.93,184.1,179.01,183.71,4978266
183.71,186.36,181.43,183.75,1274153
183.75,184.58,179.41,180.86,2850641
180.86,181.86,175.88,177.14,1322738
177.14,178.32,174.89,177.25,2652952
177.25,177.94,172.94,175.26,4033652
175.26,179.62,173.05,177.79,3085857
177.79,181.69,175.68,181.05,797033
181.05,181.91,176.22,178.56,574776
178.56,179.47,174.41,175.66,3618226
175.66,176.4,168.96,170.44,4731265
170.44,172.25,167.87,170.29,2544065
170.29,178.36,169.94,176.53,2133990
176.53,176.94,172.57,174.76,3184235
174.76,178.18,172.87,177.19,3955197
177.19,183.08,174.95,181.79,1580341
181.79,183.39,180.76,181.93,2644121
181.93,183.62,174.25,175.74,1785706
175.74,178.11,174.36,174.76,4383442
174.76,177.18,168.73,170.67,1154944
170.67,174.08,167.26,170.69,1000000
