open,high,low,close,volume
280.9,285.84,271.39,276.56,4715682
276.56,285.31,275.9,280.72,1442786
280.72,285.86,277.99,284.99,3055558
284.99,287.01,273.23,275.22,1226524
275.22,283.24,271.15,278.12,1242350
278.12,281.52,276.32,278.96,2181692
278.96,283.11,273.28,274.67,3647165
274.67,278.72,262.5,264.61,4876530
264.61,268.54,256.09,259.71,1801405
259.71,270.55,258.59,266.81,2625748
266.81,270.82,262.51,270.48,4694794
270.48,273.17,265.17,269.02,1584051
269.02,270.01,265.47,267.27,2759275
267.27,273.98,265.49,270.73,3227391
270.73,274.06,263.26,267.85,3902387
267.85,269.63,258.18,258.53,4837780
258.53,260.12,254.18,255.94,3168721
255.94,257.84,253.12,255.31,4877719
255.31,257.85,251.24,256.81,3979806
256.81,264.52,253.26,263.44,3272943
263.44,266.28,262.11,265.8,3633577
265.8,267.68,261.21,261.99,1549786
261.99,262.75,247.45,251.5,2120262
251.5,256.06,248.25,250.76,4604857
250.76,255.11,246.54,247.06,2071723
247.06,251.0,245.44,248.12,627213
248.12,249.29,243.41,246.2,4567807
246.2,247.8,244.38,245.96,1076169
245.96,247.88,243.15,246.54,662594
246.54,250.45,245.87,249.82,2300946
249.82,257.48,245.3,254.24,4089003
254.24,257.67,249.03,251.12,4500174
251.12,251.53,248.45,250.12,1531032
250.12,258.78,247.11,255.18,4561114
255.18,264.87,252.01,262.65,1567975
262.65,268.22,261.47,265.81,3889930
265.81,272.09,261.14,268.32,4003208
268.32,272.26,264.46,267.38,3643198
267.38,267.74,262.72,266.42,2808192
266.42,269.33,264.32,266.19,4142431
266.19,270.62,261.49,265.27,3153022
265.27,268.26,260.08,261.9,1572336
261.9,264.52,257.07,263.36,2604363
263.36,267.08,254.19,256.49,564781
256.49,264.99,255.6,260.81,757909
260.81,267.03,256.13,264.9,618580
264.9,266.0,254.47,257.17,1910037
257.17,267.46,252.38,266.6,2684280
266.6,268.9,257.11,260.86,2946868
260.86,261.99,256.82,260.3,932612
260.3,265.51,255.09,260.33,1000000
