open,high,low,close,volume
490.66,492.2,481.74,483.51,3662282
483.51,484.36,476.96,481.94,4338148
481.94,486.26,470.08,473.44,2811393
473.44,482.19,468.09,476.43,4010630
476.43,478.01,466.65,471.8,1422265
471.8,478.21,467.5,471.12,3860439
471.12,479.84,468.65,474.51,2265447
474.51,490.13,470.46,484.75,2726577
484.75,489.87,484.05,486.23,1006001
486.23,497.71,482.33,491.77,3438430
491.77,516.25,487.59,510.21,3305373
510.21,519.14,507.12,514.61,1991054
514.61,526.95,507.55,523.93,3676802
523.93,524.97,521.14,521.81,4089106
521.81,529.58,520.56,526.77,2677308
526.77,528.19,520.95,524.39,870913
524.39,530.05,518.98,528.57,1647736
528.57,542.23,521.2,535.27,517949
535.27,540.4,525.35,530.22,777930
530.22,534.64,505.5,508.7,3464276
508.7,519.88,502.64,518.63,3280836
518.63,520.69,507.91,511.54,3751105
511.54,518.25,502.74,509.89,3400808
509.89,511.07,499.36,505.62,1158795
505.62,511.52,497.67,501.37,1930677
501.37,506.07,489.56,490.29,2512776
490.29,499.07,486.56,495.92,1194289
495.92,499.2,493.06,495.81,3630803
495.81,507.72,489.6,506.23,4760314
506.23,511.21,500.8,508.34,4795581
508.34,512.7,503.88,509.04,3625155
509.04,533.95,503.57,528.22,2311147
528.22,530.96,523.93,524.69,2917594
524.69,530.54,516.45,520.19,4657107
520.19,529.71,519.03,522.89,3070472
522.89,527.75,520.15,522.38,705793
522.38,523.76,513.37,516.89,960459
516.89,525.6,513.51,523.43,1717952
523.43,525.04,519.65,521.87,3659110
521.87,531.64,517.74,527.9,3136596
527.9,531.0,522.02,523.78,1648366
523.78,537.57,519.23,533.36,4869784
533.36,551.36,532.02,546.81,2601834
546.81,551.55,539.67,550.19,3563365
550.19,556.15,548.61,551.36,3040107
551.36,566.92,549.84,565.8,895375
565.8,569.49,559.35,568.68,2170805
568.68,571.94,553.76,557.01,2770000
557.01,575.46,554.27,571.05,1708528
571.05,571.74,560.02,564.69,2431194
564.69,575.98,553.4,564.75,1000000
