open,high,low,close,volume
244.53,247.96,242.49,245.93,1572098
245.93,250.0,244.91,247.38,4065540
247.38,250.3,244.55,245.75,4013975
245.75,248.34,242.1,243.02,964691
243.02,247.74,241.39,246.44,1852668
246.44,248.4,243.71,246.52,1734317
246.52,252.56,244.79,249.81,3724485
249.81,251.01,246.88,250.39,4642051
250.39,254.25,249.58,253.45,3993640
253.45,254.36,248.01,248.92,4410662
248.92,249.71,248.09,249.07,4838254
249.07,256.33,247.68,253.34,1266554
253.34,255.22,251.47,252.42,4275935
252.42,255.56,251.95,252.82,3308449
252.82,259.02,250.43,257.94,1252154
257.94,260.5,251.99,253.13,3601992
253.13,254.61,246.09,248.16,905016
248.16,251.45,245.78,249.49,2623083
249.49,255.72,246.74,253.0,4459659
253.0,254.08,245.72,247.48,3771260
247.48,252.43,245.86,250.26,3383842
250.26,257.61,249.2,255.48,4244448
255.48,259.12,254.78,257.35,2807914
257.35,257.82,251.09,254.01,4784868
254.01,260.1,251.27,259.5,2657500
259.5,263.47,258.76,261.08,856357
261.08,265.15,260.24,262.57,2818045
262.57,264.89,259.95,262.99,2409330
262.99,264.7,259.1,261.1,3805023
261.1,262.83,259.1,262.21,3612587
262.21,265.95,259.07,263.47,2105294
263.47,266.24,263.04,264.44,3608994
264.44,269.37,263.04,266.38,3346830
266.38,272.61,264.25,271.4,2044756
271.4,274.25,269.94,270.96,683459
270.96,273.99,267.24,270.13,985925
270.13,273.65,267.36,271.68,4376278
271.68,272.89,269.09,270.51,2649691
270.51,283.8,268.11,281.07,4069423
281.07,284.12,279.67,283.2,4616523
283.2,288.82,281.47,288.36,2315762
288.36,293.17,286.07,289.92,2054781
289.92,292.12,283.97,284.34,3460718
284.34,286.49,283.21,284.83,3292098
284.83,287.38,281.61,284.52,4423338
284.52,286.1,282.01,284.01,1702360
284.01,285.57,282.91,283.29,2493274
283.29,286.41,281.38,285.35,3896416
285.35,288.53,282.46,283.63,1831214
283.63,284.89,279.32,280.77,1510414
280.77,286.39,275.15,280.8,1000000
