open,high,low,close,volume
340.04,340.81,337.29,339.87,4021267
339.87,341.3,336.27,339.08,4323339
339.08,340.53,337.85,339.92,3055308
339.92,340.5,338.52,339.57,4770518
339.57,343.26,335.61,338.43,3705261
338.43,340.19,331.54,334.0,1286349
334.0,336.73,327.53,328.63,4993981
328.63,329.06,324.01,327.41,3590552
327.41,330.5,325.43,326.28,1945713
326.28,335.46,324.5,332.12,3117696
332.12,334.29,327.14,328.8,4405774
328.8,330.96,327.59,330.52,3266600
330.52,338.3,328.82,336.76,3442515
336.76,340.66,335.2,339.13,3332659
339.13,342.03,336.37,336.94,4961915
336.94,344.15,334.5,341.83,4909874
341.83,343.22,336.6,338.07,762460
338.07,340.74,332.75,334.32,975764
334.32,339.21,332.8,337.27,3947729
337.27,338.48,333.02,335.87,3354902
335.87,343.61,334.23,341.8,1327279
341.8,349.65,338.66,349.23,2753877
349.23,353.49,346.8,349.71,889701
349.71,351.41,346.98,347.56,2750288
347.56,351.27,337.59,339.66,4248450
339.66,341.58,334.63,338.3,4714998
338.3,338.68,328.97,331.48,3842636
331.48,334.53,329.2,331.02,3633896
331.02,332.77,327.76,328.27,2138383
328.27,335.91,325.35,335.03,4905727
335.03,337.6,332.07,336.6,4981164
336.6,340.61,333.47,339.42,3601898
339.42,342.7,336.61,339.54,4267942
339.54,341.3,336.56,340.42,1160649
340.42,342.84,335.35,338.25,3528877
338.25,342.24,336.77,339.29,1050764
339.29,342.3,327.13,330.25,1599421
330.25,331.15,328.07,330.34,4653036
330.34,336.76,326.8,333.4,3298525
333.4,335.7,326.86,329.25,993551
329.25,332.62,326.16,329.65,806480
329.65,332.08,326.76,328.63,1411463
328.63,333.96,326.34,330.37,975058
330.37,333.37,324.0,327.47,3289790
327.47,330.2,321.49,321.82,4738499
321.82,322.38,318.49,320.53,1166719
320.53,323.1,319.16,321.41,2975285
321.41,321.74,316.02,318.45,2628067
318.45,320.07,311.98,313.82,1213023
313.82,317.29,312.21,316.31,2944581
316.31,322.64,309.98,316.34,1000000
