open,high,low,close,volume
422.16,426.64,414.67,418.72,1240722
418.72,422.65,409.46,409.94,2673825
409.94,412.64,398.06,404.99,1374895
404.99,406.02,379.78,384.51,2099424
384.51,386.64,372.5,380.8,1299651
380.8,396.54,378.16,387.8,4797775
387.8,394.24,383.65,389.38,2780636
389.38,400.6,381.88,394.22,3580908
394.22,402.77,388.4,391.21,3521351
391.21,402.97,388.99,398.63,3192454
398.63,405.67,394.63,396.19,2927546
396.19,400.23,381.28,389.5,802805
389.5,394.1,368.23,376.2,1416788
376.2,385.15,367.79,379.74,3479607
379.74,382.47,379.18,382.04,2095562
382.04,387.26,378.8,384.03,2622601
384.03,384.56,378.96,384.0,2613288
384.0,404.45,382.82,397.85,3044735
397.85,399.16,393.84,397.43,2816659
397.43,404.68,392.01,403.78,2991109
403.78,427.41,399.68,426.86,556120
426.86,429.22,414.83,415.33,734481
415.33,424.11,410.88,416.0,3903638
416.0,420.8,408.16,416.96,4952514
416.96,421.64,397.58,405.54,1099774
405.54,413.09,390.0,393.58,4829806
393.58,413.37,390.7,407.67,3091264
407.67,419.09,405.9,412.77,2215973
412.77,421.61,401.22,402.53,838521
402.53,403.38,393.31,399.56,2015484
399.56,404.85,388.08,393.19,3582932
393.19,405.28,385.34,398.85,702278
398.85,411.4,389.78,408.64,3178620
408.64,415.98,395.91,397.67,1877888
397.67,399.22,382.81,386.19,3451830
386.19,388.44,374.2,382.54,4124784
382.54,391.65,374.24,382.98,2915634
382.98,404.65,375.01,396.51,1031335
396.51,410.99,391.77,402.36,2097736
402.36,405.42,388.89,397.44,2545681
397.44,413.39,390.73,409.72,1723125
409.72,415.05,407.77,409.0,967263
409.0,415.04,389.59,390.31,804382
390.31,393.97,381.05,389.35,1811040
389.35,399.0,380.35,396.12,3866961
396.12,399.64,387.25,392.97,3917301
392.97,398.51,382.77,390.32,506165
390.32,398.89,374.35,378.38,3504383
378.38,381.57,360.64,363.8,1218685
363.8,373.8,357.3,369.33,992233
369.33,376.72,361.94,369.37,1000000
