open,high,low,close,volume
185.75,192.56,185.31,189.79,655295
189.79,191.74,187.33,187.62,4243718
187.62,190.1,185.21,188.85,1079073
188.85,191.43,186.73,189.93,4772997
189.93,190.9,185.13,186.59,1026900
186.59,191.96,184.48,191.5,2590121
191.5,192.54,187.63,190.7,3232893
190.7,191.59,186.4,188.66,2868739
188.66,189.88,183.26,185.58,4729394
185.58,186.15,184.06,185.55,2363357
185.55,193.68,182.78,191.63,1618484
191.63,192.58,189.0,189.31,2170016
189.31,191.94,187.43,189.32,1831969
189.32,192.44,188.36,190.88,1316378
190.88,193.93,188.18,190.78,1310614
190.78,193.51,186.95,189.08,2684954
189.08,190.4,186.97,189.68,762665
189.68,191.77,186.43,188.93,1213509
188.93,191.85,187.31,191.54,3630001
191.54,193.45,189.83,193.05,4201789
193.05,195.51,189.28,189.53,784857
189.53,192.99,187.14,191.3,2038967
191.3,194.22,185.41,188.3,3641190
188.3,191.25,187.29,188.95,2328396
188.95,191.72,185.9,190.09,1697240
190.09,191.52,185.29,187.64,4395048
187.64,188.85,182.44,183.63,4078808
183.63,187.76,182.42,186.42,2489864
186.42,195.07,185.13,192.63,2067773
192.63,197.66,191.47,194.72,2376325
194.72,200.49,192.72,198.27,737691
198.27,200.35,195.5,197.17,3197594
197.17,200.22,187.06,189.4,3837041
189.4,191.35,187.11,190.37,3319026
190.37,192.53,188.6,190.56,4072358
190.56,196.39,188.49,193.81,3419134
193.81,196.86,193.4,193.91,1125037
193.91,196.11,190.78,193.23,508709
193.23,194.93,189.48,191.16,1751472
191.16,191.91,189.94,190.34,3927508
190.34,194.75,187.33,194.39,2893565
194.39,199.13,193.19,196.69,1655323
196.69,199.79,193.35,194.98,799436
194.98,198.77,194.7,196.76,3781937
196.76,202.51,194.88,199.77,1506540
199.77,202.76,199.35,200.0,1404863
200.0,205.41,199.54,204.05,4016696
204.05,207.26,199.22,201.86,1007400
201.86,205.24,201.35,202.04,4160697
202.04,205.37,201.45,202.13,919709
202.13,206.17,198.09,202.15,1000000
