open,high,low,close,volume
96.98,97.99,93.96,94.68,1529383
94.68,96.85,94.14,96.73,1182248
96.73,98.04,96.29,97.01,4988228
97.01,101.65,96.45,100.27,4078592
100.27,100.77,99.07,100.06,2520709
100.06,102.41,99.19,100.7,2633257
100.7,103.62,99.59,103.19,1087768
103.19,104.63,102.61,103.01,2940920
103.01,103.81,101.81,103.52,597184
103.52,104.48,101.82,102.57,760527
102.57,103.33,99.57,100.55,878001
100.55,103.75,99.2,102.16,4664621
102.16,105.67,100.98,104.0,4548207
104.0,104.16,100.37,101.3,4853414
101.3,101.83,99.01,99.72,3144662
99.72,101.18,98.74,100.43,1680709
100.43,101.76,98.71,100.9,3606177
100.9,102.93,100.41,101.64,4154866
101.64,102.42,100.12,101.18,1874301
101.18,102.73,99.51,101.42,4235098
101.42,102.42,96.81,98.18,4756530
98.18,99.54,96.57,98.46,4137972
98.46,100.19,94.83,95.07,2545513
95.07,96.68,93.8,94.24,4323194
94.24,94.82,93.62,94.71,3979112
94.71,98.54,94.55,98.17,1307493
98.17,99.26,97.55,97.7,3927442
97.7,101.56,96.25,99.99,3532054
99.99,101.46,98.59,99.48,4750615
99.48,102.77,97.77,101.11,4353505
101.11,103.73,99.84,102.95,2262772
102.95,104.08,99.65,100.08,2610735
100.08,100.79,95.77,97.14,1224813
97.14,100.8,96.59,100.28,1480643
100.28,100.72,98.38,99.0,3017259
99.0,99.33,96.55,97.42,1689627
97.42,97.89,94.94,95.39,3602561
95.39,96.98,93.75,94.2,2340696
94.2,96.1,92.92,94.51,3104493
94.51,95.97,93.54,95.43,2232574
95.43,95.84,93.03,93.32,708581
93.32,94.59,92.04,92.68,4076220
92.68,95.21,92.28,94.1,1464334
94.1,96.75,93.16,95.65,2102379
95.65,98.38,94.42,97.72,4831558
97.72,98.69,95.75,96.3,3630041
96.3,96.46,94.49,95.38,1126664
95.38,95.65,93.31,94.37,3605025
94.37,95.12,93.23,94.58,1495875
94.58,95.75,93.15,93.39,3013022
93.39,95.26,91.52,93.4,1000000
