open,high,low,close,volume
205.25,208.64,202.4,204.76,2805307
204.76,205.75,200.92,201.52,4472762
201.52,204.03,200.62,202.11,2684728
202.11,207.76,200.14,204.68,4821467
204.68,205.96,200.94,204.27,4370180
204.27,206.19,202.29,205.92,4139554
205.92,206.83,203.43,205.75,4894746
205.75,208.14,203.09,203.4,1764662
203.4,210.99,199.74,208.29,1955477
208.29,217.48,205.57,214.26,841172
214.26,216.74,208.9,211.48,621082
211.48,214.93,210.55,212.15,592107
212.15,215.3,208.33,213.95,1586256
213.95,220.47,213.14,217.09,4743156
217.09,219.24,213.42,214.7,552409
214.7,220.83,212.25,216.9,3959524
216.9,220.62,214.94,219.65,742941
219.65,223.29,213.95,215.88,4325744
215.88,217.94,210.81,214.19,1955204
214.19,223.0,211.24,219.09,2556504
219.09,221.9,216.23,218.72,3844268
218.72,220.06,213.43,216.64,4632971
216.64,221.26,215.47,219.55,4184739
219.55,222.79,214.58,217.53,2173228
217.53,223.64,215.66,220.26,1518846
220.26,234.82,219.08,233.35,4644899
233.35,235.46,222.9,226.34,3668422
226.34,229.96,225.42,226.9,614907
226.9,229.07,225.59,227.8,4721914
227.8,232.13,225.64,228.96,2017397
228.96,230.07,226.97,227.6,4594968
227.6,229.68,223.45,226.42,1092630
226.42,228.15,221.08,222.83,2609436
222.83,230.27,220.37,228.15,2767049
228.15,230.19,224.06,229.55,2915638
229.55,229.83,221.96,222.96,4724289
222.96,226.07,218.66,221.39,3945932
221.39,226.71,220.48,225.25,2516062
225.25,232.12,221.68,228.02,882342
228.02,230.96,224.57,229.04,2642952
229.04,231.4,220.65,223.01,4810179
223.01,227.53,222.32,225.46,4558622
225.46,229.37,224.49,226.54,2336919
226.54,228.54,223.15,226.15,4130610
226.15,227.37,224.28,225.16,4935227
225.16,228.0,220.32,222.83,3309138
222.83,226.85,222.21,225.98,2571098
225.98,232.41,224.8,230.1,4500765
230.1,243.49,228.75,239.54,749376
239.54,243.61,238.45,239.36,977253
239.36,244.15,234.57,239.38,1000000
