open,high,low,close,volume
426.99,433.56,425.78,430.12,3498218
430.12,441.55,418.09,427.84,567076
427.84,433.89,416.51,432.2,1528584
432.2,456.02,428.81,455.44,2238813
455.44,460.09,441.84,448.49,1200354
448.49,456.06,444.29,453.08,3661726
453.08,467.37,441.12,460.69,3569170
460.69,465.55,449.18,450.09,3183069
450.09,463.22,443.81,453.57,1524359
453.57,464.59,444.8,450.01,2096726
450.01,453.72,432.91,438.96,3476016
438.96,449.02,423.42,432.87,2681741
432.87,459.07,426.18,450.25,3609503
450.25,495.57,449.62,483.45,1545677
483.45,487.26,464.32,471.86,4694864
471.86,473.79,470.64,471.52,3532719
471.52,472.77,467.27,470.18,2607073
470.18,475.84,465.67,475.35,2913790
475.35,481.21,453.97,461.18,3419569
461.18,468.64,448.31,458.73,889286
458.73,469.6,447.71,457.34,1082110
457.34,464.0,447.16,448.16,2916950
448.16,448.75,416.01,422.78,4258879
422.78,423.97,413.46,420.03,2482237
420.03,428.17,413.02,417.18,759630
417.18,422.43,396.99,406.48,4672157
406.48,409.97,396.38,408.73,4489639
408.73,409.57,382.41,391.42,742791
391.42,403.06,381.13,393.3,4007526
393.3,404.04,386.39,393.67,4046534
393.67,398.44,392.94,396.27,1687348
396.27,401.48,375.64,381.09,1186582
381.09,397.42,379.47,396.48,4049565
396.48,407.0,381.73,388.73,1430243
388.73,409.34,387.65,401.62,4261831
401.62,405.49,395.74,397.43,2768723
397.43,397.99,390.55,395.81,2382648
395.81,397.16,367.99,375.45,584601
375.45,379.24,342.99,350.92,4120000
350.92,361.93,342.56,355.78,897720
355.78,358.73,343.28,351.3,685786
351.3,361.03,346.39,354.58,737885
354.58,365.72,346.19,356.81,2913689
356.81,371.8,348.37,362.45,3217537
362.45,371.8,349.03,354.89,3223327
354.89,366.81,349.36,365.04,4430102
365.04,382.15,364.16,374.7,596595
374.7,378.35,357.58,363.8,2482325
363.8,370.63,347.84,349.63,4370087
349.63,363.91,341.41,356.98,4974862
356.98,364.12,349.84,357.02,1000000
