open,high,low,close,volume
124.42,128.55,124.07,128.21,1164653
128.21,130.16,124.24,126.91,3774604
126.91,127.65,125.42,126.22,2652923
126.22,130.19,125.91,128.9,2049611
128.9,130.8,128.53,129.78,4348945
129.78,130.98,127.31,130.76,3047622
130.76,131.19,127.58,129.81,2270540
129.81,132.14,123.84,125.34,1939237
125.34,129.33,123.73,128.73,3917657
128.73,131.0,123.67,124.6,1521989
124.6,127.8,123.01,126.04,4056986
126.04,126.75,123.02,124.12,4236017
124.12,127.51,122.08,125.09,1769617
125.09,129.68,124.25,128.96,875395
128.96,130.14,125.63,128.25,1734915
128.25,132.3,127.05,131.27,1986574
131.27,136.93,130.17,135.04,2285854
135.04,146.1,134.82,144.69,1472295
144.69,145.4,141.98,144.67,2913653
144.67,146.16,141.82,144.9,2140476
144.9,151.63,144.01,150.51,1992608
150.51,151.67,148.33,151.25,1734267
151.25,151.64,146.52,147.33,736500
147.33,152.27,145.3,149.71,4789385
149.71,153.28,147.63,151.47,1517031
151.47,153.84,147.55,147.78,2929928
147.78,153.9,147.13,153.62,3845880
153.62,154.08,151.21,152.46,4249784
152.46,154.09,148.65,151.57,4104220
151.57,154.43,147.2,150.1,2464253
150.1,153.53,148.58,152.81,1511269
152.81,155.7,150.44,152.23,712319
152.23,155.39,151.05,154.35,2675037
154.35,158.32,151.77,157.3,3518444
157.3,163.06,154.39,159.85,3717068
159.85,163.83,159.12,163.5,547422
163.5,169.14,162.69,167.86,2647555
167.86,175.47,165.52,173.69,1856512
173.69,176.09,170.82,171.83,4289452
171.83,172.86,168.24,171.37,878398
171.37,172.41,165.65,168.57,2039165
168.57,171.64,167.02,168.94,1995896
168.94,170.35,164.62,167.77,2423878
167.77,169.87,164.74,169.1,772386
169.1,169.49,167.03,168.49,3434773
168.49,173.4,166.93,169.96,4577480
169.96,172.15,166.32,167.61,4819226
167.61,175.27,164.91,173.05,3500204
173.05,173.59,169.4,173.33,2612812
173.33,173.99,170.82,172.91,1752904
172.91,176.37,169.45,172.93,1000000
