open,high,low,close,volume
110.02,111.16,109.08,109.39,2152418
109.39,112.08,107.88,110.48,4579507
110.48,111.43,108.99,110.14,4316870
110.14,110.85,108.53,109.65,4137422
109.65,110.01,108.19,108.34,540324
108.34,109.87,107.02,107.37,3769059
107.37,108.34,107.09,108.04,693934
108.04,109.33,106.86,107.82,2709765
107.82,110.39,107.54,109.34,4790686
109.34,110.55,105.73,107.0,2164433
107.0,108.46,105.91,108.34,557989
108.34,111.58,107.43,111.34,2121715
111.34,111.58,108.57,109.08,1376729
109.08,109.72,105.76,106.84,3126931
106.84,107.93,106.63,107.46,1522550
107.46,109.96,105.97,108.91,3123049
108.91,109.64,105.58,107.09,4880687
107.09,107.8,104.51,106.04,1901977
106.04,108.55,105.71,108.42,2927035
108.42,109.57,105.25,106.76,2312251
106.76,107.72,104.78,106.08,3443780
106.08,107.08,103.32,104.75,4590850
104.75,104.88,103.77,104.53,4875681
104.53,104.7,103.68,104.34,2667918
104.34,105.57,103.69,104.1,4578027
104.1,104.59,100.68,102.04,4475820
102.04,103.87,101.29,102.6,2402736
102.6,106.99,102.41,105.6,1962547
105.6,106.65,104.49,105.6,927023
105.6,106.85,103.32,104.35,1843811
104.35,105.98,103.57,105.24,599740
105.24,106.37,102.4,103.08,668207
103.08,104.0,102.54,103.72,3570662
103.72,104.77,101.82,102.12,955300
102.12,103.37,101.94,102.7,1890118
102.7,105.15,101.88,104.91,3516763
104.91,105.35,103.57,104.27,4652288
104.27,106.07,103.02,104.72,4134993
104.72,105.37,102.28,103.7,3205586
103.7,104.5,102.89,103.04,3995850
103.04,103.6,99.83,100.57,3271753
100.57,101.39,99.47,100.61,1681349
100.61,101.5,100.04,101.24,2525195
101.24,102.96,100.16,102.73,1241493
102.73,102.84,98.52,99.3,1299182
99.3,100.83,98.48,100.46,2370799
100.46,104.59,99.4,103.49,1051721
103.49,104.22,101.29,102.37,4733769
102.37,103.6,101.2,101.83,2663868
101.83,102.47,101.1,101.22,594530
101.22,103.24,99.2,101.23,1000000
