open,high,low,close,volume
370.77,382.33,366.63,376.27,3408627
376.27,385.04,372.44,383.85,4243636
383.85,390.97,376.36,390.56,3586139
390.56,392.65,384.92,389.17,2816767
389.17,393.09,382.83,392.45,4616583
392.45,398.89,382.6,384.44,3360569
384.44,386.04,369.01,375.82,3333027
375.82,377.78,371.43,377.16,2684829
377.16,388.93,371.65,388.27,2209719
388.27,395.82,381.38,393.4,4864244
393.4,399.98,390.12,394.03,1560241
394.03,394.54,387.02,389.27,4921435
389.27,406.37,384.22,402.16,3512078
402.16,404.34,396.68,402.72,667813
402.72,407.19,379.57,383.78,3909028
383.78,389.26,382.31,386.82,2060890
386.82,392.73,375.31,380.24,4322416
380.24,386.73,377.16,384.71,4522195
384.71,386.43,377.62,379.05,2477716
379.05,383.55,371.77,373.94,2887036
373.94,377.48,371.96,373.65,4094760
373.65,376.61,362.45,368.74,1611216
368.74,380.79,366.5,373.71,2975571
373.71,393.89,369.91,388.22,3158107
388.22,395.77,386.77,390.52,1845789
390.52,407.44,386.85,404.24,2897145
404.24,414.44,399.96,407.99,1460509
407.99,409.62,392.78,398.42,4225024
398.42,404.12,389.08,390.54,4820049
390.54,396.31,371.94,379.43,2508867
379.43,392.16,375.96,386.22,2204390
386.22,399.76,381.79,398.14,3354099
398.14,413.86,391.65,408.81,3422140
408.81,410.41,402.47,409.56,3876592
409.56,415.97,403.58,409.43,4178762
409.43,428.24,406.62,424.12,3847054
424.12,433.79,419.66,428.92,2877018
428.92,429.71,419.31,424.38,3720068
424.38,428.63,411.65,418.69,3966875
418.69,436.29,411.25,431.63,1288693
431.63,432.14,420.69,427.55,2964362
427.55,437.79,426.64,434.9,1964892
434.9,440.3,410.6,414.42,825888
414.42,426.32,412.3,422.14,1516073
422.14,435.86,413.91,428.65,4449485
428.65,436.42,427.0,429.71,4293223
429.71,436.38,423.15,428.75,679096
428.75,443.22,423.43,441.38,2394579
441.38,456.14,438.49,449.99,3729191
449.99,462.84,443.81,456.71,3978462
456.71,465.84,447.58,456.76,1000000
