open,high,low,close,volume
397.32,400.23,394.02,399.57,1546620
399.57,409.72,396.74,407.32,557385
407.32,408.27,398.4,401.59,1275554
401.59,412.96,399.07,409.25,4587493
409.25,411.58,401.31,405.36,670691
405.36,416.66,401.88,414.22,1571256
414.22,415.61,404.27,405.59,1955291
405.59,414.66,404.14,413.88,4452964
413.88,416.71,411.17,415.31,3996631
415.31,416.06,409.35,409.82,1127700
409.82,411.16,399.95,402.17,1894284
402.17,406.47,399.63,405.45,1209741
405.45,406.66,399.59,403.33,4410822
403.33,410.14,399.67,408.13,4669482
408.13,412.47,402.35,405.31,2972555
405.31,407.29,398.35,400.05,1150867
400.05,407.71,398.4,406.23,3315619
406.23,409.19,401.13,402.98,2116294
402.98,406.69,400.76,402.12,3437181
402.12,414.12,399.11,410.51,1594030
410.51,415.34,407.65,412.84,1539863
412.84,417.12,405.17,408.37,3330092
408.37,413.92,403.63,413.51,2084208
413.51,416.05,404.06,408.07,4476319
408.07,411.29,404.04,410.49,3403304
410.49,413.94,401.93,406.0,1836138
406.0,409.7,401.87,403.37,4212673
403.37,406.98,401.17,402.04,1305282
402.04,402.53,397.84,401.07,3509480
401.07,403.69,395.24,396.95,636211
396.95,397.93,394.43,397.47,3884006
397.47,400.52,396.46,396.97,1596343
396.97,398.11,387.3,390.65,2648221
390.65,391.2,384.43,387.23,2954469
387.23,399.23,384.2,397.35,3909229
397.35,399.56,391.24,392.41,700831
392.41,395.04,390.09,391.89,1518281
391.89,404.03,389.62,399.53,4154879
399.53,409.92,396.6,405.53,1030726
405.53,406.25,392.96,395.08,4952760
395.08,399.46,390.74,393.73,4887532
393.73,397.96,391.7,393.08,3367400
393.08,399.1,390.38,396.32,4260883
396.32,396.95,390.0,390.82,4396489
390.82,398.15,387.9,395.97,2677059
395.97,400.48,381.53,382.05,3998603
382.05,388.4,378.21,387.77,3617453
387.77,390.67,387.16,389.05,2163353
389.05,397.43,387.46,395.9,3505501
395.9,398.53,393.14,395.91,848884
395.91,403.83,387.99,395.95,1000000
