open,high,low,close,volume
375.47,382.37,365.53,372.73,3596467
372.73,386.69,370.21,380.24,2872489
380.24,382.96,373.4,377.01,4109013
377.01,379.65,372.1,373.83,2722108
373.83,375.71,363.21,369.66,4714190
369.66,374.36,364.01,368.54,2729254
368.54,372.76,365.25,370.59,2675200
370.59,378.09,366.46,376.95,2769612
376.95,378.62,372.16,372.61,1610833
372.61,378.99,367.04,376.61,4766851
376.61,381.91,369.22,378.33,3566926
378.33,380.51,366.09,371.34,2978583
371.34,378.15,361.07,366.67,1578452
366.67,373.39,357.73,363.94,4204660
363.94,370.44,350.65,354.29,1971321
354.29,357.88,347.79,350.82,609126
350.82,357.72,345.49,354.65,3576174
354.65,365.06,353.85,364.6,4578029
364.6,371.16,361.94,364.47,3032349
364.47,373.38,361.34,367.61,1585707
367.61,371.09,358.73,359.16,2232511
359.16,360.85,354.92,356.98,1371410
356.98,360.17,351.97,359.74,2205762
359.74,364.17,349.09,354.12,880872
354.12,359.25,349.07,354.41,4530472
354.41,363.28,350.83,359.77,2296513
359.77,361.9,353.22,354.24,4064855
354.24,356.59,348.44,355.32,2946511
355.32,360.0,353.48,359.13,3137669
359.13,361.18,353.04,358.35,4922125
358.35,371.59,353.72,365.54,4265953
365.54,368.1,363.82,366.08,2668303
366.08,371.72,364.32,366.99,838214
366.99,373.42,358.28,362.58,3101685
362.58,368.33,356.32,363.06,4381580
363.06,371.82,360.88,365.44,4772200
365.44,369.85,357.39,360.81,2490475
360.81,367.95,356.19,363.92,1922253
363.92,377.46,359.26,374.66,3647504
374.66,392.94,368.18,388.18,3425354
388.18,390.26,384.67,386.16,731768
386.16,391.06,381.04,383.01,2656396
383.01,386.79,379.51,382.41,2356016
382.41,383.81,370.89,374.72,3324312
374.72,378.67,364.79,370.36,870343
370.36,376.25,358.27,361.67,4896302
361.67,367.68,352.33,353.73,3522235
353.73,362.81,349.66,356.65,3449782
356.65,363.72,355.94,359.05,2850974
359.05,361.49,345.53,351.67,1192582
351.67,358.7,344.64,351.71,1000000
