open,high,low,close,volume
222.96,227.86,219.19,225.68,2778767
225.68,227.38,224.01,224.55,1710133
224.55,229.08,220.22,222.0,2571306
222.0,222.33,215.71,218.76,1809690
218.76,225.33,217.49,221.87,2414603
221.87,222.56,215.82,219.7,4363041
219.7,223.69,215.99,217.62,1459000
217.62,219.39,215.98,216.87,2258228
216.87,222.99,214.95,219.69,1961011
219.69,223.71,208.12,211.11,4344130
211.11,213.0,209.41,209.85,3232971
209.85,211.15,207.88,208.86,2664106
208.86,210.73,207.48,209.78,4248738
209.78,213.2,203.49,206.08,3249471
206.08,213.03,202.42,209.93,3349172
209.93,213.42,197.15,198.08,4800078
198.08,205.53,196.2,204.57,2759271
204.57,206.65,204.17,205.49,3805914
205.49,211.19,203.57,209.04,4643487
209.04,212.74,206.16,206.62,3777168
206.62,209.0,196.69,198.95,3457539
198.95,202.7,195.54,200.63,4421623
200.63,203.49,196.6,203.06,2455497
203.06,205.9,199.42,202.08,2291438
202.08,208.09,200.08,205.35,2132831
205.35,208.61,201.43,205.92,3233934
205.92,207.19,201.08,205.0,3617552
205.0,208.57,194.69,198.57,556318
198.57,201.92,197.95,199.82,1643812
199.82,202.92,191.11,194.12,3016304
194.12,199.42,193.89,198.55,1262747
198.55,212.14,196.47,208.04,1715945
208.04,212.92,204.43,212.29,3823071
212.29,213.17,205.32,206.36,1896926
206.36,217.55,206.15,214.03,4042964
214.03,222.17,210.3,218.28,1244595
218.28,227.42,214.72,223.25,4681298
223.25,226.49,219.45,222.95,3655620
222.95,227.35,217.7,219.92,3558490
219.92,221.5,213.29,217.66,2971545
217.66,222.01,215.79,218.58,3112955
218.58,229.7,217.3,225.94,1095674
225.94,239.68,223.84,237.39,760883
237.39,239.57,230.87,233.87,2526167
233.87,237.59,230.44,230.9,1170285
230.9,234.54,220.58,223.54,2635921
223.54,228.62,223.02,224.21,2280718
224.21,227.73,223.58,226.48,3513045
226.48,230.38,220.25,223.99,3107555
223.99,228.04,212.48,214.19,2741751
214.19,218.47,209.91,214.21,1000000
