open,high,low,close,volume
276.2,278.15,258.8,262.78,1826349
262.78,267.78,252.28,257.17,3600253
257.17,263.93,253.53,260.44,4803989
260.44,267.51,241.89,246.3,2180660
246.3,263.54,241.69,261.01,4427095
261.01,268.16,245.55,249.96,1127109
249.96,260.86,245.32,253.9,3001441
253.9,259.52,246.11,247.94,3354414
247.94,250.63,243.34,249.95,2320282
249.95,254.04,245.76,248.81,1177041
248.81,250.23,241.18,246.34,3249807
246.34,252.56,230.57,237.01,3089099
237.01,248.72,235.54,241.96,3338543
241.96,256.53,240.97,251.2,757843
251.2,257.35,244.5,246.19,893046
246.19,250.11,243.1,243.89,4375939
243.89,248.37,239.42,240.03,991646
240.03,247.59,239.22,247.11,4046584
247.11,261.28,246.28,255.86,758647
255.86,262.62,251.09,256.06,4934665
256.06,263.0,251.62,254.63,3902246
254.63,258.16,246.01,248.03,1737136
248.03,250.16,240.67,249.3,2578186
249.3,259.52,246.57,258.37,3139512
258.37,269.58,254.65,262.34,4560415
262.34,267.35,240.38,244.9,4186918
244.9,250.4,240.12,245.12,2229781
245.12,262.19,243.29,255.37,2330030
255.37,259.97,247.74,251.13,1029275
251.13,251.96,239.66,240.15,1462491
240.15,244.07,234.89,237.58,500399
237.58,241.63,232.9,235.21,3886484
235.21,248.26,231.49,245.4,631860
245.4,251.71,236.8,242.37,3130670
242.37,243.99,232.71,238.64,3227800
238.64,256.71,234.54,250.14,2607659
250.14,260.45,244.85,253.3,992338
253.3,260.08,251.83,255.73,4974611
255.73,271.11,249.81,263.75,2125026
263.75,271.94,260.03,265.82,1118034
265.82,272.55,261.59,263.77,3392528
263.77,266.27,251.56,256.58,1298103
256.58,266.18,252.46,261.09,1232055
261.09,261.96,248.89,249.73,2870939
249.73,251.91,241.49,245.08,3049304
245.08,250.91,241.9,248.86,3520001
248.86,249.86,238.35,241.03,3153085
241.03,245.99,226.79,230.55,1713883
230.55,233.39,214.89,217.78,1767508
217.78,230.5,213.24,229.11,1467526
229.11,233.69,224.53,229.13,1000000
