open,high,low,close,volume
102.32,104.79,101.82,103.32,2581505
103.32,104.82,101.11,103.97,1498344
103.97,108.98,103.65,107.13,3212709
107.13,107.42,104.4,106.28,4859493
106.28,108.12,104.55,106.69,3410535
106.69,107.19,104.31,106.24,597448
106.24,107.17,104.59,106.1,2089794
106.1,109.32,105.96,107.14,4667020
107.14,109.2,105.23,107.98,2563758
107.98,112.56,105.98,110.26,4844477
110.26,111.55,106.72,107.51,1132993
107.51,109.15,104.3,105.8,1366390
105.8,112.07,104.92,109.71,3661394
109.71,111.96,108.28,108.78,2837872
108.78,112.69,108.02,111.48,4885824
111.48,113.92,105.45,107.57,2226799
107.57,109.09,105.91,107.56,4742794
107.56,110.22,105.91,108.99,4048118
108.99,111.73,108.11,110.54,1794393
110.54,115.05,108.13,112.65,4068964
112.65,116.36,111.04,114.45,2787417
114.45,115.35,109.26,110.53,2852870
110.53,110.92,109.01,109.8,4993342
109.8,113.68,108.79,111.8,4343066
111.8,114.19,108.12,108.88,1782521
108.88,110.61,105.04,107.03,1404925
107.03,107.43,104.82,105.83,1762073
105.83,107.72,104.57,105.6,2369354
105.6,105.91,102.04,103.03,4960724
103.03,103.59,99.92,101.78,4185540
101.78,103.99,100.84,103.86,3777667
103.86,104.43,99.93,101.39,2512993
101.39,101.8,95.83,96.19,2393317
96.19,97.6,95.12,97.32,2972975
97.32,99.98,96.1,99.18,1257245
99.18,100.03,97.32,98.12,1451400
98.12,98.26,94.26,95.81,4421916
95.81,96.22,89.56,90.71,3455333
90.71,91.88,88.99,91.13,4250099
91.13,93.29,91.01,92.44,3964155
92.44,95.22,91.24,93.9,3892059
93.9,97.45,93.19,97.08,573119
97.08,97.74,95.95,96.9,2644597
96.9,98.23,94.92,96.74,3803685
96.74,98.63,92.5,93.56,3783857
93.56,93.94,91.46,92.04,1026513
92.04,93.14,88.12,89.52,3813304
89.52,90.59,84.09,85.5,1034329
85.5,85.85,82.07,83.8,4899884
83.8,86.15,82.91,84.5,4952204
84.5,86.19,82.81,84.51,1000000
