open,high,low,close,volume
305.62,308.04,300.8,303.28,2256848
303.28,304.32,300.29,300.73,2862644
300.73,303.04,293.69,296.03,4603618
296.03,298.28,292.88,295.31,4773855
295.31,309.89,293.9,307.16,3200770
307.16,311.92,305.39,307.95,4923266
307.95,309.22,303.6,306.75,3350431
306.75,309.72,302.72,306.63,2512251
306.63,321.82,304.41,318.4,3894611
318.4,319.08,310.78,314.11,1207489
314.11,320.0,312.97,318.0,4011548
318.0,320.69,315.69,316.57,3885804
316.57,321.27,314.45,318.75,1624322
318.75,325.63,314.97,324.73,682587
324.73,327.7,320.8,323.87,640967
323.87,330.06,323.28,327.88,1430369
327.88,331.13,322.9,325.16,1427028
325.16,332.53,324.26,330.35,1608031
330.35,331.51,321.51,324.94,3079693
324.94,328.26,321.85,324.06,4449869
324.06,329.66,323.47,325.48,3057000
325.48,327.99,324.6,326.63,4801046
326.63,327.66,315.99,318.93,3610070
318.93,324.7,316.08,320.76,2180947
320.76,326.54,317.18,323.28,3329462
323.28,324.06,316.44,318.43,2381174
318.43,320.22,317.03,318.59,4539487
318.59,319.65,310.4,312.7,3644639
312.7,313.33,302.52,305.52,3683281
305.52,308.65,303.22,307.44,1904072
307.44,309.77,306.33,308.18,2934507
308.18,312.64,305.57,309.2,3955121
309.2,312.71,303.74,305.44,1298772
305.44,306.8,300.05,303.7,1814429
303.7,306.84,299.02,300.9,2644015
300.9,303.54,296.02,299.23,2691644
299.23,300.83,295.65,298.68,2761600
298.68,299.45,296.02,298.33,2542288
298.33,306.22,297.06,305.54,4890385
305.54,307.93,303.97,307.03,1609882
307.03,309.93,303.06,304.82,582873
304.82,310.84,301.4,308.85,2669637
308.85,311.98,304.65,307.89,3770050
307.89,314.08,304.94,311.43,2599838
311.43,313.53,310.29,311.25,4972546
311.25,316.22,310.62,313.02,3819727
313.02,319.8,309.62,315.79,1834359
315.79,318.23,311.45,313.02,3100487
313.02,315.33,310.01,312.73,3357192
312.73,315.83,310.58,311.13,1998996
311.13,317.35,304.91,311.16,1000000
