open,high,low,close,volume
416.53,420.52,414.78,415.34,1978479
415.34,417.27,406.85,412.14,1080354
412.14,421.62,406.94,421.07,2556151
421.07,422.6,415.76,421.82,695527
421.82,424.56,409.77,414.48,2987126
414.48,421.23,409.47,415.81,4343150
415.81,422.99,413.43,422.09,1772735
422.09,430.17,419.09,425.48,4626668
425.48,443.83,419.15,437.46,568400
437.46,454.39,432.78,450.36,3242363
450.36,450.92,438.83,444.15,1815312
444.15,447.26,422.36,424.5,3114888
424.5,430.28,421.87,424.63,1078491
424.63,426.76,418.57,426.07,1520657
426.07,439.53,423.64,433.35,4861130
433.35,447.91,427.91,441.29,2505567
441.29,444.81,437.66,439.14,1401204
439.14,451.65,436.14,446.08,700784
446.08,450.44,439.79,445.89,2391555
445.89,449.85,443.91,445.26,2739177
445.26,453.97,443.08,448.36,509016
448.36,450.29,433.85,434.69,538160
434.69,439.24,427.8,428.95,990942
428.95,435.33,414.63,417.78,4107555
417.78,420.95,411.92,418.05,1909787
418.05,419.67,412.38,413.8,4889678
413.8,420.13,409.73,413.19,4192836
413.19,417.9,410.74,412.12,4240605
412.12,422.03,410.31,416.36,4810976
416.36,422.01,413.42,416.19,3467705
416.19,429.98,415.65,427.66,2958397
427.66,434.35,423.65,432.42,3872432
432.42,436.01,429.41,434.21,3127716
434.21,434.73,428.1,433.88,3764019
433.88,438.27,415.06,419.51,2289042
419.51,424.04,416.49,422.45,1053100
422.45,429.61,420.71,424.9,3565255
424.9,428.27,417.08,422.89,3513055
422.89,427.31,418.74,423.54,2110509
423.54,425.19,408.73,414.1,989045
414.1,419.61,409.32,412.43,3602761
412.43,422.49,410.8,420.13,3883402
420.13,427.87,418.12,424.28,816740
424.28,429.75,416.53,418.53,2862577
418.53,419.84,412.83,418.12,3422063
418.12,420.25,407.93,408.72,685406
408.72,409.18,400.46,402.74,2104391
402.74,405.52,398.19,402.22,3450498
402.22,409.48,401.65,403.58,3775690
403.58,407.42,402.43,405.84,2267631
405.84,413.96,397.72,405.88,1000000
