open,high,low,close,volume
301.39,318.91,298.88,314.15,3122146
314.15,323.66,309.8,319.21,3971401
319.21,327.96,295.65,301.9,2580435
301.9,322.3,295.45,314.24,1107065
314.24,330.27,305.84,328.17,3390498
328.17,341.29,321.27,335.22,2068215
335.22,340.7,329.66,338.74,3490732
338.74,343.17,329.02,330.53,3130648
330.53,339.31,321.72,336.02,710785
336.02,337.46,329.53,330.03,3032525
330.03,339.11,325.93,327.41,1896889
327.41,336.62,320.06,323.42,3524696
323.42,329.53,295.41,297.63,3890894
297.63,298.41,294.41,295.02,2499529
295.02,306.08,287.21,304.69,4019491
304.69,320.75,303.14,316.27,2816808
316.27,319.9,310.59,312.37,1186870
312.37,324.25,304.12,320.78,2205305
320.78,333.85,316.22,325.11,3401978
325.11,328.52,319.01,323.11,1059224
323.11,325.58,312.52,319.37,3699883
319.37,323.96,309.42,318.04,1482014
318.04,326.75,310.25,313.14,781097
313.14,313.86,307.83,309.12,1338165
309.12,313.53,291.35,296.6,3244568
296.6,301.88,283.19,286.02,4824200
286.02,291.69,269.42,276.79,3935255
276.79,281.8,266.76,273.4,4250858
273.4,284.56,271.03,283.96,2194367
283.96,290.64,282.04,286.42,4247596
286.42,291.94,281.53,288.65,1380955
288.65,293.08,284.52,292.42,3735065
292.42,300.61,286.79,291.37,4029694
291.37,302.34,286.06,294.02,1227602
294.02,301.98,285.42,289.74,4509675
289.74,297.79,280.66,286.84,3706146
286.84,292.83,274.08,275.44,3292760
275.44,276.95,267.94,273.24,2824330
273.24,278.41,261.53,264.27,2499656
264.27,271.3,261.16,269.8,4157131
269.8,281.2,269.08,275.48,4640757
275.48,289.45,274.53,288.92,1606352
288.92,292.01,280.26,285.28,1400353
285.28,290.06,275.95,278.91,3550953
278.91,287.26,271.53,283.4,1585483
283.4,284.46,270.94,278.52,2879008
278.52,288.84,272.94,286.07,987662
286.07,293.03,276.06,279.97,1143379
279.97,292.68,276.41,287.2,4527750
287.2,295.11,284.9,294.34,1312319
294.34,300.23,288.45,294.37,1000000
