open,high,low,close,volume
111.54,114.54,110.41,112.87,2659829
112.87,115.21,110.76,113.86,4196005
113.86,117.05,112.98,115.19,3987760
115.19,119.5,113.61,117.27,4386119
117.27,118.34,115.48,116.44,3592054
116.44,117.83,115.29,117.54,1887341
117.54,118.31,116.1,117.36,3673644
117.36,120.03,115.13,118.31,1508826
118.31,121.34,117.05,119.84,1087452
119.84,128.31,118.29,125.86,3200074
125.86,128.44,120.97,123.15,4882195
123.15,126.86,122.85,126.12,3617468
126.12,129.23,123.56,127.7,3156535
127.7,132.53,125.79,131.83,2779673
131.83,139.66,131.65,136.85,2841090
136.85,139.02,130.65,131.91,3895612
131.91,135.66,130.45,134.17,2097974
134.17,135.08,132.33,132.59,2268858
132.59,134.02,130.63,132.66,2341034
132.66,132.84,130.54,131.5,4585940
131.5,132.08,130.02,130.18,4806407
130.18,134.01,129.08,133.01,2149982
133.01,145.01,130.77,142.15,2167234
142.15,150.92,139.35,148.26,542784
148.26,150.21,140.77,143.74,2494723
143.74,146.91,143.59,146.1,4671956
146.1,149.04,145.32,147.2,4629562
147.2,150.35,145.8,150.13,2229375
150.13,154.16,147.43,153.76,1473516
153.76,156.69,150.74,156.11,3105341
156.11,157.06,154.6,155.35,4379497
155.35,158.41,154.46,155.44,2420687
155.44,157.66,154.61,155.3,2790188
155.3,156.15,150.4,151.61,4914857
151.61,153.52,151.18,152.11,4100330
152.11,157.24,150.05,155.36,3767193
155.36,157.45,151.98,152.31,2255269
152.31,154.89,146.01,148.22,633114
148.22,150.39,142.66,143.38,1773748
143.38,144.43,141.49,143.75,3261095
143.75,145.8,143.27,145.51,2506066
145.51,147.78,139.57,141.61,839188
141.61,147.41,140.4,145.77,4275238
145.77,149.18,144.42,148.35,4110381
148.35,151.18,146.81,147.71,3587505
147.71,148.81,145.37,147.12,3514694
147.12,152.02,145.64,150.2,2011103
150.2,154.82,147.68,151.73,1614191
151.73,154.43,148.92,149.24,3025390
149.24,154.5,148.87,153.23,2755920
153.23,156.29,150.17,153.25,1000000
