open,high,low,close,volume
244.7,254.09,244.4,250.85,4726615
250.85,260.02,247.13,257.22,2170290
257.22,264.82,255.12,261.29,2172896
261.29,262.7,251.77,252.34,4377067
252.34,262.28,249.3,259.1,4675528
259.1,261.51,254.2,260.67,4204633
260.67,262.17,253.88,257.37,2795355
257.37,259.06,247.45,251.25,3046138
251.25,254.66,244.34,246.13,3845325
246.13,258.84,241.83,256.96,3207195
256.96,257.31,246.12,249.15,3389836
249.15,251.48,246.55,249.95,2155871
249.95,251.0,244.82,246.26,1110504
246.26,246.77,240.44,241.53,1733978
241.53,244.05,240.64,242.67,2375198
242.67,245.12,237.79,238.89,610658
238.89,246.86,236.69,242.04,3584489
242.04,248.65,237.39,246.94,3498384
246.94,249.25,244.29,246.0,4568445
246.0,249.16,245.46,245.76,2086358
245.76,252.79,245.31,251.7,3306047
251.7,254.87,241.68,245.2,1364640
245.2,253.43,244.55,249.79,1017679
249.79,250.62,243.27,246.4,2028459
246.4,247.86,237.13,239.23,3589845
239.23,241.78,237.6,239.63,1426267
239.63,243.4,230.59,234.51,724948
234.51,241.3,231.1,237.39,3606959
237.39,242.54,234.18,239.39,3842873
239.39,244.19,236.17,239.37,2423144
239.37,242.6,227.48,229.99,3034727
229.99,235.25,228.35,233.33,3004866
233.33,234.18,230.5,231.45,958515
231.45,242.2,229.7,240.37,1752324
240.37,244.8,236.8,241.19,2326905
241.19,244.0,231.02,235.61,2521105
235.61,236.96,228.17,232.35,799014
232.35,236.6,228.15,234.36,2242328
234.36,239.97,234.01,239.05,3855969
239.05,239.66,229.9,231.91,4257157
231.91,244.51,230.2,243.22,3677821
243.22,251.48,241.64,247.73,1188762
247.73,258.28,247.4,254.34,4798553
254.34,258.71,252.45,255.78,3604601
255.78,257.53,254.46,256.77,2040279
256.77,261.02,256.06,259.49,639098
259.49,266.51,254.82,261.16,4126655
261.16,268.81,257.35,264.91,4981728
264.91,269.07,258.98,262.55,4833392
262.55,263.02,259.72,261.07,1099626
261.07,266.29,255.85,261.1,1000000
