open,high,low,close,volume
434.54,440.65,428.73,433.54,1888919
433.54,439.66,427.27,438.58,4092178
438.58,442.91,421.16,423.12,1473896
423.12,434.99,420.03,428.31,4818296
428.31,430.68,413.42,417.43,3215083
417.43,418.7,402.2,404.85,4363532
404.85,409.62,400.3,408.77,594418
408.77,429.78,405.61,424.63,4374393
424.63,426.88,419.62,423.6,3352163
423.6,430.54,416.57,420.3,4759305
420.3,426.74,417.41,425.46,1780966
425.46,435.77,420.03,428.33,2091433
428.33,432.06,422.45,426.43,2837255
426.43,428.87,410.7,412.19,1480669
412.19,419.23,403.88,407.89,2077983
407.89,412.61,387.12,389.99,3708346
389.99,391.17,382.33,384.69,4676534
384.69,389.93,379.26,387.06,3128399
387.06,391.57,375.83,382.13,2223660
382.13,397.24,378.24,395.21,2657938
395.21,399.62,386.64,390.84,2599729
390.84,399.33,385.43,398.34,2544282
398.34,405.49,397.86,404.35,1459189
404.35,410.8,402.06,406.82,4147342
406.82,412.19,401.52,406.57,3723450
406.57,414.5,403.61,408.67,4201432
408.67,420.41,404.57,415.52,1691538
415.52,418.32,408.33,415.13,556389
415.13,419.46,401.78,408.61,4263268
408.61,412.12,401.1,402.93,3835598
402.93,413.85,400.78,407.72,3568059
407.72,414.6,404.34,406.69,2561221
406.69,409.96,405.57,407.28,4553823
407.28,416.79,399.97,413.3,2551338
413.3,414.21,406.79,408.99,2434220
408.99,411.67,388.16,393.84,850590
393.84,396.19,383.45,388.11,562279
388.11,395.41,384.03,394.18,3327731
394.18,397.82,390.15,397.3,2576979
397.3,399.09,393.18,397.62,4803031
397.62,399.33,387.46,391.81,4940345
391.81,392.24,385.57,388.61,3547655
388.61,393.76,382.51,392.53,4766811
392.53,397.54,389.22,395.58,2622758
395.58,412.27,391.37,407.63,4731934
407.63,413.99,402.15,410.21,1238959
410.21,412.46,403.34,404.58,2639094
404.58,413.39,399.13,409.48,3261484
409.48,422.97,404.95,419.52,952350
419.52,424.33,414.04,415.01,4638126
415.01,423.31,406.71,415.05,1000000
