open,high,low,close,volume
329.83,330.35,323.73,325.59,1838739
325.59,329.5,324.87,325.83,3077240
325.83,332.52,314.87,321.38,622967
321.38,322.87,306.17,310.23,1453570
310.23,312.5,294.21,301.86,4165139
301.86,311.94,299.81,304.48,4574459
304.48,305.3,298.16,302.63,2995471
302.63,311.84,302.28,304.41,945628
304.41,313.61,298.41,310.46,1565791
310.46,314.27,307.41,311.16,4926303
311.16,321.21,310.62,315.31,3996387
315.31,318.93,308.03,308.74,916718
308.74,312.98,294.54,300.7,2090319
300.7,302.64,296.37,301.9,4176940
301.9,305.09,281.12,288.75,3055721
288.75,293.16,282.58,292.65,2897025
292.65,308.03,288.07,301.03,3426535
301.03,301.59,291.87,298.02,2208989
298.02,311.83,292.42,304.26,3619750
304.26,309.71,301.99,303.32,1908182
303.32,304.15,279.01,282.23,1635240
282.23,288.01,280.77,282.85,3305227
282.85,288.28,269.05,273.02,3906033
273.02,288.15,269.73,281.02,4717750
281.02,284.5,265.52,265.89,2950841
265.89,271.71,258.43,259.82,3773495
259.82,266.11,249.84,254.65,3518275
254.65,257.09,247.29,253.43,2664369
253.43,263.12,247.02,256.82,1594356
256.82,261.56,252.78,255.92,1021478
255.92,257.51,253.55,254.35,605515
254.35,257.92,245.8,251.88,3179621
251.88,257.19,244.18,246.43,4406267
246.43,247.34,241.21,245.68,1389724
245.68,254.82,239.17,250.75,4967194
250.75,256.49,245.93,251.34,2039242
251.34,252.33,247.37,248.41,2644608
248.41,251.07,238.09,242.63,3827238
242.63,245.97,237.61,242.06,4056877
242.06,247.24,238.73,242.13,2741244
242.13,248.1,239.52,246.0,3757678
246.0,251.29,241.36,244.47,4345932
244.47,248.64,238.75,241.05,3691174
241.05,247.02,240.14,243.19,1485300
243.19,246.3,239.33,244.27,4564459
244.27,244.59,238.0,242.93,4236656
242.93,243.65,229.57,232.32,1044007
232.32,242.46,227.01,239.32,1501371
239.32,244.14,231.66,237.92,1565471
237.92,243.79,236.85,239.14,2462550
239.14,243.92,234.36,239.16,1000000
