open,high,low,close,volume
406.05,418.49,401.65,414.74,3296712
414.74,416.65,410.25,412.58,1997627
412.58,415.69,404.43,405.83,3384260
405.83,411.22,404.57,408.48,2968739
408.48,417.36,405.82,412.99,1920849
412.99,419.18,410.89,415.46,2906194
415.46,417.16,407.85,411.08,1249867
411.08,412.74,405.42,406.69,3575146
406.69,410.69,402.96,404.13,3424281
404.13,407.02,396.16,400.42,4043321
400.42,404.45,396.41,403.73,3284241
403.73,412.87,401.34,410.81,844169
410.81,413.62,406.74,409.33,3839530
409.33,411.73,401.78,406.36,3592574
406.36,414.77,405.22,413.15,1437098
413.15,417.47,410.91,413.01,2340688
413.01,422.55,410.43,418.21,1632140
418.21,423.57,417.78,420.14,925144
420.14,423.87,416.35,419.35,2147155
419.35,423.34,414.44,416.25,3337326
416.25,418.78,404.15,405.88,4786206
405.88,414.88,402.89,412.8,4838874
412.8,419.12,411.01,415.52,3233710
415.52,417.3,408.99,410.73,3570973
410.73,411.85,406.34,408.79,1490125
408.79,413.31,405.28,410.53,2131126
410.53,413.12,407.48,410.92,581459
410.92,413.17,408.38,411.88,2164645
411.88,413.93,407.4,409.47,4336968
409.47,413.58,408.0,413.15,1520325
413.15,417.95,410.19,413.4,2404388
413.4,416.65,405.06,409.44,4818325
409.44,413.51,405.73,412.79,2967286
412.79,416.61,406.04,410.37,4158713
410.37,412.73,407.03,408.62,1506299
408.62,412.8,407.57,411.37,1933511
411.37,416.92,409.86,412.44,4508579
412.44,416.09,411.9,413.19,1838734
413.19,416.8,403.98,408.0,2007925
408.0,414.02,405.1,410.45,906406
410.45,413.38,398.42,401.01,4051109
401.01,406.39,400.16,404.78,1452239
404.78,409.18,404.0,405.25,762246
405.25,412.97,402.44,409.3,707356
409.3,410.72,406.32,408.99,4932745
408.99,410.47,404.11,405.06,4759170
405.06,415.79,401.41,413.45,4241166
413.45,417.3,399.49,402.87,3578478
402.87,403.61,389.86,391.8,4422603
391.8,395.72,389.09,389.75,809900
389.75,397.55,381.95,389.79,1000000
