open,high,low,close,volume
227.19,236.71,225.67,232.48,1052816
232.48,242.22,231.01,241.52,4116891
241.52,251.2,238.98,246.98,3556297
246.98,249.17,241.04,244.41,3543683
244.41,245.14,235.92,238.98,3290639
238.98,241.04,234.62,238.69,4921920
238.69,243.0,235.43,239.2,1305032
239.2,241.61,223.2,226.55,750695
226.55,230.56,218.26,220.07,1062633
220.07,220.31,215.9,217.96,2410834
217.96,221.09,216.92,218.55,3381927
218.55,219.97,216.83,219.34,1179057
219.34,223.0,212.18,215.64,4212872
215.64,217.72,212.42,214.46,4193092
214.46,218.15,213.32,215.65,1571895
215.65,219.87,213.55,215.97,3048180
215.97,217.56,210.21,211.88,4557863
211.88,213.15,204.37,207.11,3915617
207.11,207.33,205.58,205.86,2255055
205.86,207.25,199.64,200.65,3724495
200.65,201.38,193.35,194.95,4588545
194.95,197.04,192.48,195.28,2753775
195.28,196.91,191.88,194.04,1001979
194.04,200.02,190.95,197.3,2829024
197.3,197.55,189.74,191.87,4237433
191.87,195.09,188.82,191.9,3073204
191.9,202.01,188.95,198.78,1881729
198.78,202.79,195.96,200.09,3099208
200.09,207.86,197.47,205.57,4077375
205.57,206.72,202.81,205.82,829062
205.82,206.49,200.33,202.97,842503
202.97,203.22,198.4,198.83,1435831
198.83,206.99,197.57,203.9,1877085
203.9,206.75,201.03,202.85,4350493
202.85,205.69,198.66,200.08,717606
200.08,204.42,196.6,201.88,4431793
201.88,203.38,199.56,201.19,4922586
201.19,203.83,190.44,192.16,2532918
192.16,201.47,190.61,198.07,4202259
198.07,199.14,193.69,196.6,2153393
196.6,200.65,193.01,199.34,4359060
199.34,204.05,197.94,200.66,3807263
200.66,206.06,197.98,203.54,2437859
203.54,205.31,202.68,204.2,3659069
204.2,206.82,201.11,203.52,3141843
203.52,206.0,199.39,201.91,3799292
201.91,205.2,198.64,204.0,1630830
204.0,205.75,201.06,204.19,781395
204.19,204.95,195.86,196.39,2286652
196.39,198.82,195.95,197.58,719456
197.58,201.53,193.63,197.6,1000000
