open,high,low,close,volume
118.04,119.08,114.91,116.03,4459939
116.03,117.4,115.67,116.49,912312
116.49,117.13,114.87,115.69,3667473
115.69,116.42,115.52,115.79,1614333
115.79,119.01,114.92,117.92,3655225
117.92,120.03,116.8,119.12,2063787
119.12,119.96,117.68,118.85,1829111
118.85,120.78,118.7,120.38,538289
120.38,121.79,118.22,118.53,2943129
118.53,119.27,117.57,117.72,3954636
117.72,119.61,117.59,119.0,3519922
119.0,120.47,118.47,118.92,1135716
118.92,119.11,118.02,118.31,3665810
118.31,118.54,116.95,118.27,3352003
118.27,118.9,117.88,118.15,4682128
118.15,120.33,117.26,119.0,947098
119.0,121.05,118.48,120.5,4592658
120.5,121.2,119.77,120.87,1106407
120.87,122.67,119.73,121.36,4422627
121.36,122.52,120.71,120.94,1109384
120.94,121.6,118.9,119.63,572546
119.63,122.65,118.53,122.4,4149148
122.4,123.38,120.82,121.65,4951960
121.65,121.9,119.28,120.17,3566190
120.17,122.95,118.83,121.9,3188407
121.9,122.33,119.62,120.38,645276
120.38,122.73,119.45,121.99,750472
121.99,122.59,118.74,119.17,4664648
119.17,120.2,118.22,118.86,3842686
118.86,121.19,118.04,120.56,4565925
120.56,122.62,120.25,122.2,4484093
122.2,123.41,119.28,120.06,2984331
120.06,122.33,118.77,121.48,3721906
121.48,121.88,120.29,120.51,1571200
120.51,123.36,119.86,122.26,1776993
122.26,124.96,121.72,123.73,3662801
123.73,123.89,122.78,122.9,2640992
122.9,123.34,120.61,121.66,762547
121.66,122.14,118.77,120.16,2749801
120.16,123.19,119.49,121.81,3972010
121.81,123.2,118.17,119.66,2408029
119.66,124.59,119.38,123.29,2930619
123.29,123.87,120.28,121.05,4595365
121.05,121.33,119.99,120.4,2065888
120.4,122.21,119.33,121.78,2257868
121.78,122.3,120.45,121.5,3798518
121.5,122.05,121.22,121.83,2656288
121.83,123.37,118.93,119.98,1182686
119.98,121.4,119.05,119.47,2215271
119.47,119.6,117.2,118.37,2294756
118.37,120.74,116.0,118.38,1000000
