open,high,low,close,volume
201.87,202.1,196.31,198.87,4060833
198.87,199.91,193.17,196.07,3256763
196.07,201.03,193.62,198.62,2387880
198.62,199.91,193.49,195.48,2391401
195.48,201.44,194.87,200.84,1824055
200.84,201.21,196.12,197.81,4644392
197.81,200.2,195.71,197.32,4602761
197.32,198.68,188.3,191.2,525456
191.2,194.5,189.8,191.97,4686104
191.97,193.66,187.36,189.47,1825793
189.47,190.96,186.61,190.16,3341295
190.16,191.11,184.5,186.68,3046072
186.68,188.26,184.27,187.14,3657665
187.14,189.43,184.16,186.46,4475982
186.46,187.51,181.75,183.64,4222176
183.64,185.57,183.13,184.28,2258882
184.28,185.11,178.48,179.24,660957
179.24,181.87,177.59,181.21,2781037
181.21,182.12,178.59,181.8,3839860
181.8,187.17,179.37,185.93,3478322
185.93,186.56,183.24,185.57,4639244
185.57,188.07,181.89,184.09,1888107
184.09,185.51,182.68,183.25,3353533
183.25,184.09,178.2,180.68,4767171
180.68,182.98,178.5,180.52,3735954
180.52,186.55,177.93,183.94,1827743
183.94,185.81,182.7,184.99,4729499
184.99,187.02,178.33,179.59,3254452
179.59,184.34,178.84,183.59,2180464
183.59,186.59,182.32,183.95,3793741
183.95,184.32,180.08,182.61,1837418
182.61,185.31,178.14,180.38,2043222
180.38,182.02,171.99,173.59,1772166
173.59,175.65,172.15,172.51,3601765
172.51,174.44,168.51,170.92,4028271
170.92,178.46,169.14,177.07,3727263
177.07,178.55,174.12,176.25,1932610
176.25,176.7,173.51,175.22,2289623
175.22,180.42,174.55,178.08,1147131
178.08,185.75,177.22,183.59,951274
183.59,185.13,177.7,179.53,4418092
179.53,183.66,177.0,182.93,1568033
182.93,184.78,178.0,178.33,1738863
178.33,179.65,174.51,175.53,3009887
175.53,178.31,174.99,175.87,1324911
175.87,176.32,175.42,175.68,2933393
175.68,177.94,170.93,173.08,3373128
173.08,173.58,168.64,169.65,2176073
169.65,172.93,169.28,170.74,4441663
170.74,177.47,168.5,174.94,3549365
174.94,178.44,171.44,174.96,1000000
