open,high,low,close,volume
443.75,453.34,441.89,449.69,613555
449.69,453.08,448.53,450.49,3382207
450.49,452.99,440.75,441.47,828547
441.47,446.61,439.31,445.15,672618
445.15,449.37,442.94,447.87,4162741
447.87,453.51,443.81,449.07,3411315
449.07,452.5,444.29,448.43,2713587
448.43,451.52,447.34,450.62,2548275
450.62,455.79,448.78,452.09,1878959
452.09,462.74,450.37,461.48,3894508
461.48,466.2,459.97,462.57,1866045
462.57,465.91,458.58,464.62,3463561
464.62,469.37,452.04,454.53,4813531
454.53,459.31,451.63,455.66,1610438
455.66,459.68,450.35,453.27,4234651
453.27,456.49,450.72,453.84,2035936
453.84,462.73,451.17,459.75,3936229
459.75,465.35,456.91,463.29,4303278
463.29,464.72,451.2,454.87,768769
454.87,457.6,454.07,455.62,2827487
455.62,457.96,447.21,451.23,1392261
451.23,453.73,443.32,445.87,2444767
445.87,451.42,444.29,449.53,4549157
449.53,453.64,446.88,452.24,2648249
452.24,457.62,448.85,456.49,2565493
456.49,458.41,454.21,456.86,4509677
456.86,459.82,449.97,451.88,4022371
451.88,461.09,447.58,460.1,2811298
460.1,461.42,454.88,458.95,4898274
458.95,462.31,451.67,453.29,1827697
453.29,462.5,450.96,459.77,4173369
459.77,463.77,454.22,455.79,2883331
455.79,463.24,452.27,460.23,2600674
460.23,465.6,457.76,464.82,1683214
464.82,472.23,461.02,470.15,1054180
470.15,472.94,465.83,472.23,622825
472.23,475.18,469.57,472.04,3581266
472.04,477.95,468.2,474.44,4864126
474.44,475.02,472.02,472.56,4258197
472.56,474.17,469.22,471.28,3340276
471.28,476.73,470.41,474.96,1378925
474.96,481.52,473.69,477.32,1876453
477.32,481.23,473.96,478.52,3461013
478.52,483.23,476.1,480.04,747618
480.04,485.95,475.35,481.93,2661503
481.93,489.79,479.63,488.5,2177558
488.5,492.47,480.14,484.74,3877016
484.74,488.67,479.43,484.34,2709178
484.34,487.7,482.5,485.56,3494124
485.56,491.16,481.35,487.64,3022629
487.64,497.39,477.89,487.69,1000000
