open,high,low,close,volume
355.64,373.92,354.23,368.73,4775892
368.73,388.16,360.52,379.9,1263421
379.9,392.72,372.74,388.19,4208550
388.19,389.65,375.08,378.16,3931102
378.16,403.03,370.77,396.53,1381500
396.53,401.26,388.7,395.76,3142111
395.76,418.07,394.45,409.62,801966
409.62,419.12,406.8,414.99,4924573
414.99,418.81,404.57,412.05,1269556
412.05,415.66,410.95,411.43,1466559
411.43,412.35,405.37,410.55,1683086
410.55,418.05,403.86,413.5,1550393
413.5,414.18,400.59,403.08,1940256
403.08,411.81,397.8,399.16,4022020
399.16,406.57,387.28,394.83,3124561
394.83,403.65,385.48,386.09,630734
386.09,405.1,382.62,404.03,3900501
404.03,428.56,403.49,422.54,1778149
422.54,432.37,415.98,425.89,3617935
425.89,435.95,424.95,427.22,4626991
427.22,429.4,423.35,426.96,2973101
426.96,432.22,413.47,416.84,4725622
416.84,428.07,411.03,418.65,3193532
418.65,420.88,400.31,407.5,4416980
407.5,410.65,397.86,406.16,4175085
406.16,415.92,403.81,406.82,2088076
406.82,414.07,404.93,408.04,1516911
408.04,413.84,396.27,405.49,3864535
405.49,406.13,378.87,387.19,3379383
387.19,394.63,376.48,383.57,2215763
383.57,384.52,374.84,382.6,3847632
382.6,391.46,373.76,383.61,4764191
383.61,392.66,382.11,384.54,2371603
384.54,386.98,376.07,382.54,2134784
382.54,389.98,377.74,380.04,3047775
380.04,382.73,363.35,371.59,1975882
371.59,392.16,364.92,386.31,2718975
386.31,391.43,382.82,384.6,4482579
384.6,388.71,378.15,386.12,3513130
386.12,391.38,377.06,388.28,3868609
388.28,407.97,386.89,405.8,4455522
405.8,420.36,398.87,414.57,4199740
414.57,431.03,407.71,422.06,4393438
422.06,426.24,411.11,417.78,4759077
417.78,429.41,411.5,424.71,4949363
424.71,434.37,419.58,427.57,3234125
427.57,439.41,421.38,430.79,3722541
430.79,437.55,424.05,431.67,4371382
431.67,433.41,423.77,427.41,938520
427.41,429.98,415.79,422.26,578271
422.26,430.71,413.81,422.3,1000000
