open,high,low,close,volume
133.05,134.21,131.27,132.89,3418510
132.89,135.72,132.74,133.84,2811731
133.84,138.2,132.28,136.89,2310809
136.89,142.41,136.73,140.87,3348107
140.87,148.18,140.34,145.55,3793578
145.55,146.92,144.09,145.97,4337992
145.97,150.44,143.76,149.97,2216984
149.97,152.38,147.42,149.97,2305003
149.97,152.21,147.79,150.77,4618944
150.77,159.06,148.25,156.9,3601358
156.9,162.15,155.57,159.48,3166171
159.48,162.33,155.93,157.03,745496
157.03,158.75,148.87,151.56,4897814
151.56,160.8,150.26,157.95,2296463
157.95,162.2,155.72,161.81,1608066
161.81,164.12,160.39,160.78,3166748
160.78,164.69,158.1,164.35,3555815
164.35,168.39,162.68,165.5,731226
165.5,166.54,161.57,162.87,4547475
162.87,166.37,161.41,166.05,3869075
166.05,168.96,164.16,167.96,558770
167.96,170.47,167.59,169.29,1756641
169.29,171.93,169.03,169.41,954698
169.41,170.03,165.87,166.55,684687
166.55,168.48,160.12,162.88,1485276
162.88,166.38,161.34,164.8,1336263
164.8,167.88,164.45,166.71,2898474
166.71,170.09,164.75,167.22,4668052
167.22,168.24,161.45,163.93,1199679
163.93,165.15,159.92,161.59,4133845
161.59,166.32,159.67,165.8,2038365
165.8,168.75,162.84,168.46,2521991
168.46,172.25,165.9,170.58,4702414
170.58,171.57,166.8,169.6,1975804
169.6,170.48,166.75,169.7,1559779
169.7,170.77,165.72,167.86,2538898
167.86,168.36,162.91,164.57,2591276
164.57,166.36,159.18,160.31,4877376
160.31,161.69,155.04,156.12,1820463
156.12,164.78,153.48,163.12,2106203
163.12,164.93,159.87,160.28,3266546
160.28,161.9,157.39,158.75,3842848
158.75,164.95,157.82,163.6,4361618
163.6,164.32,158.93,161.06,1717982
161.06,161.87,156.3,158.95,3423447
158.95,162.56,157.79,161.58,2234516
161.58,162.75,160.03,161.43,2600264
161.43,162.79,157.9,160.52,4788531
160.52,162.83,159.99,161.6,3303234
161.6,164.21,159.06,161.5,606860
161.5,164.73,158.27,161.52,1000000
