open,high,low,close,volume
379.78,391.78,373.28,391.05,4458903
391.05,399.2,385.26,388.0,2540475
388.0,392.46,378.87,379.78,1186834
379.78,380.24,360.87,365.46,3484122
365.46,378.73,358.43,378.24,2107333
378.24,397.73,374.32,391.78,1551343
391.78,399.31,389.24,392.01,4611503
392.01,397.9,384.76,388.81,2289094
388.81,397.69,382.71,383.25,1892021
383.25,397.71,380.45,390.66,1918505
390.66,398.36,378.44,380.02,2999605
380.02,388.77,370.73,374.8,680275
374.8,381.25,362.21,370.83,702690
370.83,391.5,368.16,382.47,992384
382.47,387.26,371.09,377.92,2831079
377.92,383.16,365.35,374.92,3726393
374.92,377.46,367.63,370.21,3153565
370.21,389.31,362.98,381.65,518399
381.65,397.0,380.11,396.09,1883763
396.09,405.87,380.29,387.98,1957331
387.98,391.59,372.92,382.68,3790989
382.68,387.87,369.85,373.0,4967624
373.0,383.29,370.35,376.8,3953642
376.8,378.18,353.97,359.55,2992008
359.55,364.03,352.0,355.82,590584
355.82,356.37,343.2,351.28,1560987
351.28,354.51,337.23,344.73,1480923
344.73,351.0,343.33,345.18,3939268
345.18,348.78,332.22,340.14,3650224
340.14,347.46,339.7,346.87,1978832
346.87,348.13,340.05,345.71,3719175
345.71,360.79,343.5,355.47,2431826
355.47,361.25,345.69,354.72,3410041
354.72,365.83,350.55,358.27,4169283
358.27,379.82,355.02,373.78,3873234
373.78,383.11,373.17,378.0,3823106
378.0,387.03,374.9,385.74,3148623
385.74,388.26,374.55,379.4,1331889
379.4,386.95,374.09,380.36,2575528
380.36,386.86,370.27,378.27,2410859
378.27,396.55,375.31,393.34,1585427
393.34,406.39,388.47,400.72,613202
400.72,421.47,392.88,412.67,3245546
412.67,415.92,397.14,406.69,2967590
406.69,411.65,399.99,408.24,1604846
408.24,411.77,404.38,411.34,2044658
411.34,415.72,382.74,392.63,1595702
392.63,398.8,373.86,380.58,4177918
380.58,392.36,375.82,391.03,2573385
391.03,392.73,372.34,373.99,1403024
373.99,381.47,366.51,374.03,1000000
