open,high,low,close,volume
305.34,309.24,296.74,303.76,2942553
303.76,311.03,297.94,299.36,1510349
299.36,303.38,283.96,290.81,2349601
290.81,298.85,286.25,296.48,1109721
296.48,305.57,292.98,301.49,2747546
301.49,317.42,296.5,310.81,3418534
310.81,318.5,308.24,315.41,1742193
315.41,321.28,306.74,311.47,3874939
311.47,326.88,309.98,325.48,1047473
325.48,331.84,317.66,322.32,2284676
322.32,327.04,318.88,325.54,4919478
325.54,326.69,318.85,322.36,4879488
322.36,325.98,318.24,320.88,1400866
320.88,342.23,319.86,336.07,4521653
336.07,350.78,329.28,344.91,4390205
344.91,354.2,342.92,348.16,692449
348.16,355.18,340.14,351.27,4817049
351.27,364.28,345.16,360.3,781096
360.3,363.41,349.8,358.46,2328893
358.46,363.33,351.27,360.06,4319392
360.06,371.46,356.94,364.02,1757204
364.02,374.27,358.92,371.66,3868149
371.66,379.48,358.49,361.4,3055550
361.4,368.09,354.8,361.76,1968482
361.76,362.51,358.14,359.89,2065080
359.89,366.11,351.56,357.8,2280815
357.8,361.09,338.85,342.49,2226818
342.49,350.21,340.9,344.95,1999007
344.95,346.45,329.12,333.48,2391936
333.48,356.78,332.71,348.38,1348126
348.38,358.75,345.52,357.06,4369532
357.06,365.62,339.96,342.42,3846992
342.42,347.42,335.12,342.55,2328805
342.55,350.16,329.63,335.85,3897230
335.85,358.06,330.79,351.16,4718731
351.16,357.9,348.52,350.56,2535983
350.56,370.33,349.17,362.04,3128816
362.04,376.75,359.57,370.81,2470977
370.81,373.86,361.02,361.88,2506909
361.88,379.07,358.89,370.28,1773090
370.28,386.63,365.81,380.92,3511840
380.92,386.11,371.96,385.55,4512813
385.55,389.56,370.43,376.2,528827
376.2,385.07,369.16,375.52,1247844
375.52,380.99,366.43,372.36,1685235
372.36,392.63,365.69,383.9,850231
383.9,399.84,377.97,397.29,2108823
397.29,410.67,389.23,407.03,2319775
407.03,412.71,396.9,402.25,2576299
402.25,423.2,397.25,419.51,1101538
419.51,427.9,411.12,419.55,1000000
