open,high,low,close,volume
488.78,496.51,475.79,483.04,4389268
483.04,502.79,472.01,495.09,1179557
495.09,505.49,485.09,496.48,4236668
496.48,508.49,487.91,497.54,2680295
497.54,511.05,488.4,499.7,2312759
499.7,527.6,491.53,521.8,3027357
521.8,540.32,513.15,532.67,2541136
532.67,549.2,522.86,541.21,1011499
541.21,551.66,506.87,519.11,3069379
519.11,531.8,513.44,525.1,2474123
525.1,541.04,523.49,528.94,2678522
528.94,530.64,495.09,506.68,1087038
506.68,514.94,501.72,507.16,4097088
507.16,515.0,492.19,494.87,4299478
494.87,503.35,479.81,483.64,3803703
483.64,495.42,473.1,492.16,4171025
492.16,498.14,485.52,488.86,977395
488.86,489.79,473.23,475.19,1230214
475.19,477.87,459.3,460.51,4245326
460.51,471.35,453.83,456.9,1979484
456.9,475.46,447.63,470.72,1256692
470.72,473.39,460.66,468.36,4077357
468.36,483.06,457.41,471.63,2658671
471.63,488.7,460.86,484.6,4456774
484.6,498.48,481.65,489.37,4350365
489.37,491.3,477.98,478.71,1762453
478.71,494.79,473.45,490.33,3159551
490.33,500.78,481.73,490.72,3435238
490.72,498.35,477.76,480.76,3241828
480.76,488.76,469.23,481.45,3898215
481.45,493.13,467.02,476.02,4148168
476.02,486.91,468.72,474.86,2573413
474.86,482.6,464.73,478.05,1211300
478.05,493.63,471.5,491.94,2095967
491.94,494.75,485.11,494.19,1558013
494.19,500.59,485.02,486.57,4047440
486.57,489.6,481.55,482.25,1504307
482.25,488.43,450.0,460.76,1857877
460.76,471.03,441.14,447.17,1970832
447.17,457.42,438.49,453.08,4571469
453.08,462.21,444.94,452.17,868011
452.17,454.03,440.69,446.74,4057299
446.74,450.08,436.99,449.14,1152793
449.14,452.97,423.5,431.56,3480384
431.56,438.95,419.82,429.08,1810632
429.08,439.35,422.84,431.55,2878877
431.55,433.07,421.67,424.46,4058667
424.46,428.25,422.61,424.28,4930589
424.28,437.52,416.72,432.62,2937107
432.62,453.58,426.42,443.9,1449708
443.9,452.78,435.02,443.94,1000000
