open,high,low,close,volume
257.94,261.57,255.84,257.22,4522920
257.22,259.9,241.59,247.2,829626
247.2,250.36,243.91,246.8,2385936
246.8,258.64,244.9,256.1,4955191
256.1,264.15,252.39,262.59,2977275
262.59,265.56,257.05,263.81,4080858
263.81,265.82,254.01,260.13,2704729
260.13,264.94,253.46,254.6,1825288
254.6,256.38,238.62,242.93,3174712
242.93,243.42,237.31,242.06,1350585
242.06,249.77,238.05,246.47,2875945
246.47,249.19,239.13,243.73,2418756
243.73,247.04,238.04,239.32,3622960
239.32,247.73,238.49,243.3,3700159
243.3,253.1,243.01,248.83,4110109
248.83,253.66,237.38,242.41,600080
242.41,262.57,240.24,260.4,2146923
260.4,285.18,257.44,280.27,713558
280.27,285.01,275.89,276.36,3813414
276.36,277.91,271.42,276.77,1607217
276.77,292.05,272.8,285.73,1373779
285.73,294.83,284.65,289.37,1693420
289.37,295.46,282.66,292.42,669344
292.42,300.98,291.43,297.84,2497215
297.84,307.52,295.35,302.33,2303859
302.33,319.15,300.84,315.25,2330580
315.25,328.22,309.27,325.66,3545648
325.66,326.83,317.0,319.95,1328082
319.95,324.06,318.94,322.73,928003
322.73,329.26,307.44,313.02,2243345
313.02,315.73,299.67,305.72,545297
305.72,312.82,304.82,310.42,2172972
310.42,317.17,297.85,303.96,3095593
303.96,306.48,300.98,304.95,3989695
304.95,309.13,285.47,288.79,2468671
288.79,296.8,284.29,296.14,1265247
296.14,297.15,284.78,291.01,3225210
291.01,312.85,288.77,306.31,750473
306.31,309.51,299.4,300.71,1154181
300.71,306.71,295.14,299.26,3805441
299.26,311.46,296.3,306.39,3265246
306.39,327.32,299.65,324.42,2833419
324.42,327.57,317.11,320.93,975623
320.93,340.92,317.79,340.51,3288315
340.51,348.14,333.45,340.66,4734168
340.66,348.13,329.22,336.48,1966300
336.48,343.82,328.9,334.08,2789816
334.08,337.55,327.46,328.02,1341831
328.02,337.38,322.75,336.02,2176341
336.02,362.05,335.37,354.29,3944555
354.29,361.38,347.2,354.33,1000000
