open,high,low,close,volume
288.33,288.79,276.47,283.54,4218744
283.54,294.61,280.69,290.87,1728317
290.87,297.81,286.19,291.12,4845610
291.12,295.96,284.98,288.62,2274915
288.62,294.94,285.53,289.68,2578142
289.68,299.5,284.77,298.04,2640318
298.04,301.05,287.47,289.8,3087475
289.8,292.77,286.97,290.14,4027470
290.14,300.72,288.75,300.0,1598454
300.0,313.25,296.74,309.79,646155
309.79,315.42,297.96,301.52,3893371
301.52,317.11,294.42,310.05,1740888
310.05,320.49,305.35,319.04,4382062
319.04,327.12,303.52,311.47,2027442
311.47,319.29,303.91,311.67,3097039
311.67,324.59,310.85,320.46,2738032
320.46,324.85,311.37,312.49,2681060
312.49,322.54,307.49,321.86,2770990
321.86,327.05,320.3,320.96,923364
320.96,324.92,317.61,323.85,1649685
323.85,330.76,321.89,326.86,2640476
326.86,343.5,322.47,336.16,2507753
336.16,341.88,333.55,339.31,3458500
339.31,346.21,333.54,339.45,1335316
339.45,348.59,336.32,343.85,3412561
343.85,352.27,336.92,339.32,4578170
339.32,352.55,337.34,349.05,2711760
349.05,355.92,334.22,336.42,1542410
336.42,340.12,317.34,322.79,2866444
322.79,331.65,317.02,325.91,4046432
325.91,331.91,311.02,314.94,2964151
314.94,319.17,306.53,309.35,4310941
309.35,324.55,303.06,317.65,1841708
317.65,329.7,310.49,324.35,2983997
324.35,332.52,321.56,322.95,3679899
322.95,324.93,317.65,320.66,1221860
320.66,328.58,309.39,310.56,3245060
310.56,321.88,306.69,313.99,4199116
313.99,317.97,292.6,300.36,3906635
300.36,312.91,298.24,308.24,1949142
308.24,321.77,307.34,318.48,3597884
318.48,323.89,300.18,302.88,2305860
302.88,308.54,292.25,299.05,4469511
299.05,306.45,287.45,294.63,3341462
294.63,310.75,287.39,303.31,2859155
303.31,321.08,299.19,315.02,4815001
315.02,320.89,296.81,298.64,979080
298.64,304.71,282.51,286.08,4802916
286.08,292.87,285.62,289.93,1844468
289.93,302.66,285.01,295.86,4272154
295.86,301.78,289.94,295.89,1000000
