open,high,low,close,volume
434.3,442.38,428.92,434.15,1761534
434.15,437.07,418.12,426.17,3034088
426.17,448.08,419.05,440.52,4280684
440.52,456.19,437.21,454.98,4281151
454.98,463.98,447.44,459.72,2393257
459.72,467.69,456.12,458.61,3080165
458.61,464.51,452.14,459.01,2453942
459.01,469.81,456.3,465.43,2683159
465.43,468.91,458.62,461.18,3717056
461.18,467.98,452.96,467.15,3950720
467.15,474.05,459.05,464.19,4170634
464.19,471.12,453.48,462.27,1570069
462.27,465.3,454.79,461.92,2659147
461.92,468.53,459.48,463.07,2024958
463.07,467.98,451.41,458.2,1367833
458.2,466.72,448.64,455.21,2758584
455.21,460.3,452.01,458.17,3255673
458.17,462.1,452.05,452.69,3463579
452.69,457.63,435.9,437.5,1803194
437.5,439.15,420.11,423.02,1042746
423.02,427.52,415.08,421.52,4392214
421.52,446.34,420.21,440.21,3556236
440.21,445.91,421.02,426.43,2883284
426.43,427.57,410.43,417.74,4494789
417.74,422.8,416.23,417.17,606278
417.17,424.75,410.86,421.81,1083246
421.81,428.26,418.11,419.71,2208363
419.71,421.32,413.05,419.67,2530919
419.67,424.55,413.89,415.72,788521
415.72,418.79,402.57,410.26,1158380
410.26,413.98,401.45,403.89,4900771
403.89,408.13,401.19,401.84,1330860
401.84,404.47,395.82,399.39,1811112
399.39,402.31,389.54,392.26,4544291
392.26,395.25,382.55,388.23,1600201
388.23,398.57,381.56,396.07,1298819
396.07,399.56,391.71,392.92,1575108
392.92,398.88,385.92,389.15,4370628
389.15,395.59,378.76,382.03,2738563
382.03,383.64,368.0,371.8,4753094
371.8,384.13,370.18,379.33,1571361
379.33,386.44,376.85,384.1,3247814
384.1,390.78,373.2,380.0,720897
380.0,388.99,377.68,383.33,816089
383.33,389.43,380.07,381.27,3488079
381.27,386.39,367.87,375.05,2129305
375.05,375.58,365.22,372.36,1959228
372.36,373.65,350.96,351.34,4968686
351.34,363.19,349.86,358.23,1797244
358.23,376.61,355.24,370.21,821504
370.21,377.61,362.81,370.25,1000000
