open,high,low,close,volume
369.4,378.2,352.78,354.9,625087
354.9,360.24,341.95,344.96,3903295
344.96,352.16,334.71,343.07,4935162
343.07,352.93,334.29,344.61,4917582
344.61,355.52,339.99,345.9,4329527
345.9,348.26,341.56,343.56,2563960
343.56,347.49,329.64,333.67,4591028
333.67,346.13,329.58,337.78,1528320
337.78,341.94,325.65,329.81,1192939
329.81,335.15,310.58,317.98,998597
317.98,320.89,313.25,315.21,4591728
315.21,320.67,302.46,308.75,787562
308.75,312.4,301.03,304.64,4197213
304.64,316.4,296.1,310.14,1001837
310.14,315.91,304.41,305.73,2834581
305.73,322.83,297.72,316.12,2900278
316.12,319.77,309.83,311.06,3469188
311.06,331.26,306.93,322.81,1152310
322.81,326.4,301.99,309.88,899183
309.88,322.53,308.94,313.89,3625496
313.89,327.7,312.27,321.25,1575363
321.25,324.49,312.97,314.1,1898045
314.1,318.34,298.61,300.17,4948334
300.17,308.86,299.61,304.04,3879572
304.04,317.16,301.83,308.7,3635866
308.7,316.83,303.71,312.77,1929297
312.77,317.61,310.35,312.3,1519531
312.3,317.64,298.96,301.51,4924931
301.51,310.67,293.62,303.94,2607726
303.94,310.56,300.01,303.43,1382271
303.43,312.49,299.6,307.02,3961985
307.02,317.2,304.42,309.44,4856213
309.44,319.56,306.53,312.48,1474140
312.48,318.07,303.99,307.0,2431987
307.0,312.86,302.88,308.7,3116082
308.7,326.15,300.01,317.89,2908747
317.89,340.37,316.28,334.96,4320818
334.96,338.69,325.37,325.77,3372808
325.77,333.4,324.53,326.04,1225514
326.04,333.53,316.81,331.88,739906
331.88,338.97,322.56,331.02,1965092
331.02,338.71,311.13,318.87,2614795
318.87,329.36,316.02,321.15,627938
321.15,330.44,314.26,327.29,3584714
327.29,332.87,322.47,324.21,4932119
324.21,326.65,310.88,317.34,1378131
317.34,326.69,308.59,320.89,1999221
320.89,321.78,312.51,317.07,1520899
317.07,327.53,315.07,322.37,2619565
322.37,328.03,316.63,321.27,1825489
321.27,327.7,314.84,321.3,1000000
